wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.8362414023871465,0.03239719048621569,26.153111929252564,0.07978607409611721,105.4642068538705,0.733579268839014,1.1491991520056815,0.032397190486215734,0.028472428228212276,0.0013718206450401215,0.03423261522703209,0.0009650551468088843,RTBE-P-JAGUAR_040774_20250318_160004,OOSTENDE_RT1,225,2025-03-18T16:01:42,73.0
357.5,1.8616725065267195,0.03166532550422499,25.835892812290425,0.07664800969573446,107.17909919008547,0.7408591367654552,1.1829636023478498,0.03166532550422497,0.028914388461167864,0.001328841559195463,0.03467457545998767,0.0009281618779158857,RTBE-P-JAGUAR_040774_20250318_160004,OOSTENDE_RT1,225,2025-03-18T16:01:42,73.0
360.0,1.9270012587998573,0.0309829841052926,25.985474798266633,0.07525430222924034,111.35399130835702,0.7845872512273304,1.244362835849393,0.0309829841052926,0.029346602596886637,0.001255427176673673,0.03510678959570645,0.0008741124957248983,RTBE-P-JAGUAR_040774_20250318_160004,OOSTENDE_RT1,225,2025-03-18T16:01:42,73.0
362.5,2.0901425013786104,0.03251957676363131,27.417812277116127,0.07817030713740301,119.97693442506299,0.8436184718104117,1.36987657285877,0.03251957676363131,0.030109992533945952,0.0012039774915969187,0.035870179532765764,0.000851524202948226,RTBE-P-JAGUAR_040774_20250318_160004,OOSTENDE_RT1,225,2025-03-18T16:01:42,73.0
365.0,2.2563091311002452,0.03403340988737949,28.817191709213905,0.08110515287065061,128.9493062886089,0.896615559106453,1.4992815048991959,0.03403340988737949,0.030766816495967086,0.0011627570328470109,0.03652700349478689,0.0008291561510187559,RTBE-P-JAGUAR_040774_20250318_160004,OOSTENDE_RT1,225,2025-03-18T16:01:42,73.0
367.5,2.391592843832757,0.0350465431833483,29.73988647087231,0.08254578486222632,136.32547707809854,0.9357514419639414,1.610326026242941,0.03504654318334831,0.03134944593524328,0.0011265473342775066,0.03710963293406309,0.0008076403982466814,RTBE-P-JAGUAR_040774_20250318_160004,OOSTENDE_RT1,225,2025-03-18T16:01:42,73.0
370.0,2.4472717908960857,0.035427354499143617,29.56090629541787,0.08051279236694739,137.9032998392287,0.9454046441266312,1.6707067825154576,0.035427354499143617,0.03230039719584596,0.0010982639592428396,0.03806058419466577,0.0008070750791343311,RTBE-P-JAGUAR_040774_20250318_160004,OOSTENDE_RT1,225,2025-03-18T16:01:42,73.0
372.5,2.4725875845567566,0.03396935353284498,28.9075919992157,0.07579810241755207,138.42214566128072,0.9428730693382116,1.7131851427373603,0.03396935353284498,0.03312181293660205,0.0010139921947853842,0.03888199993542185,0.0007709595238258983,RTBE-P-JAGUAR_040774_20250318_160004,OOSTENDE_RT1,225,2025-03-18T16:01:42,73.0
375.0,2.519443664715015,0.03341286923583018,28.470152043497844,0.07166197724543838,139.73375940742505,0.9519338997319519,1.7715327705323267,0.03341286923583018,0.03406865866524525,0.0009381392208383825,0.039828845664065055,0.0007512116253923857,RTBE-P-JAGUAR_040774_20250318_160004,OOSTENDE_RT1,225,2025-03-18T16:01:42,73.0
377.5,2.5686146349728434,0.03361213955341118,28.066980958408436,0.06745861563948274,141.60672784000255,0.9690247703566014,1.8312950451954537,0.03361213955341118,0.03486770652218426,0.0008797366324354337,0.040627893521004065,0.0007456965661387282,RTBE-P-JAGUAR_040774_20250318_160004,OOSTENDE_RT1,225,2025-03-18T16:01:42,73.0
