wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.548892549931072,0.08813540104764588,44.96842442220859,0.04034635107955356,311.88339047959386,0.7158364607067154,3.3572293027425446,0.08813540104764586,0.030871522285169595,0.0007065076605850862,0.033817276699774884,0.0008877854252728821,RTBE-P-JAGUAR_042073_20250409_140005,OOSTENDE_RT1,225,2025-04-09T14:01:43,51.18
357.5,4.590748673847153,0.08844981729709385,44.03880534182457,0.03872133416322195,316.43061742322715,0.7366866419940898,3.4237203322888017,0.08844981729709385,0.031045692846259486,0.0006825803188541965,0.03399144726086477,0.0008781492084890522,RTBE-P-JAGUAR_042073_20250409_140005,OOSTENDE_RT1,225,2025-04-09T14:01:43,51.18
360.0,4.724643919069894,0.08917807734338139,43.90170721001482,0.03630548418356368,327.999313340166,0.7508094405301764,3.5612486780045014,0.08917807734338139,0.031164050787402274,0.0006505753764256777,0.03410980520200756,0.0008541517657162778,RTBE-P-JAGUAR_042073_20250409_140005,OOSTENDE_RT1,225,2025-04-09T14:01:43,51.18
362.5,5.095609636723199,0.09487991661704107,45.91778926165474,0.03963313231599091,352.54179626280956,0.8228739270136244,3.878788221289349,0.09487991661704108,0.031619147421173784,0.000633394550038496,0.03456490183577907,0.0008454998873242902,RTBE-P-JAGUAR_042073_20250409_140005,OOSTENDE_RT1,225,2025-04-09T14:01:43,51.18
365.0,5.470029120328847,0.10219441464438421,47.878666678724976,0.039659789408702434,377.93655647190275,0.8759308032330251,4.2012444533426345,0.10219441464438414,0.031977034832794016,0.0006239728280448426,0.03492278924739932,0.0008494897272753635,RTBE-P-JAGUAR_042073_20250409_140005,OOSTENDE_RT1,225,2025-04-09T14:01:43,51.18
367.5,5.76438308136434,0.10855826918233985,49.051710891572434,0.03870618016336152,398.4766622265883,0.8876417116408566,4.4645127427376705,0.10855826918233985,0.03225249372386956,0.0006169953934188741,0.03519824813847485,0.0008558741157988588,RTBE-P-JAGUAR_042073_20250409_140005,OOSTENDE_RT1,225,2025-04-09T14:01:43,51.18
370.0,5.8584990106010535,0.10929700328325574,48.41271195539565,0.042860948790100106,401.930391145892,0.8424678849642874,4.575562143783069,0.10929700328325574,0.03281803138912808,0.0006084728172925334,0.03576378580373337,0.0008542938532095757,RTBE-P-JAGUAR_042073_20250409_140005,OOSTENDE_RT1,225,2025-04-09T14:01:43,51.18
372.5,5.8767409428811215,0.1107985048625596,46.98877430263759,0.03951560079505197,402.41285103976793,0.8244804040869684,4.631538423861224,0.1107985048625596,0.033212154185046625,0.0006110020145053621,0.03615790859965192,0.0008649916820637301,RTBE-P-JAGUAR_042073_20250409_140005,OOSTENDE_RT1,225,2025-04-09T14:01:43,51.18
375.0,5.945982799608559,0.11349276719159791,45.94459619020166,0.03918796022406068,405.29109152378004,0.8622069691254836,4.728451000568216,0.11349276719159802,0.03370658568592421,0.0006183484693707951,0.03665234010052949,0.0008797332364355228,RTBE-P-JAGUAR_042073_20250409_140005,OOSTENDE_RT1,225,2025-04-09T14:01:43,51.18
377.5,6.020815512285325,0.11621796801668642,44.988799224916626,0.03962174635862661,409.85328204745764,0.9312390382474006,4.828612332825035,0.11621796801668642,0.034066351371288335,0.0006224211786118767,0.03701210578589364,0.0008908297933163291,RTBE-P-JAGUAR_042073_20250409_140005,OOSTENDE_RT1,225,2025-04-09T14:01:43,51.18
380.0,5.987249095261728,0.1166190292114657,43.32243268853812,0.03408664591753331,404.51883464764546,0.8869643788209919,4.839204629015467,0.11661902921146572,0.034636697648411895,0.0006283287322448446,0.0375824520630172,0.0009056920322601025,RTBE-P-JAGUAR_042073_20250409_140005,OOSTENDE_RT1,225,2025-04-09T14:01:43,51.18
382.5,5.875174488951223,0.1121547975532439,41.034115451442965,0.032721508873216405,395.13714334461724,0.9243506783004458,4.787770429487986,0.11215479755324388,0.035120078326498876,0.0006067167878913338,0.03806583274110417,0.000891702270952609,RTBE-P-JAGUAR_042073_20250409_140005,OOSTENDE_RT1,225,2025-04-09T14:01:43,51.18
385.0,5.943810581581683,0.11507129102838569,40.012212137867856,0.031801516465943425,395.231147213136,0.9496937544633628,4.883486959928185,0.11507129102838569,0.035871851093946666,0.000623963931552849,0.03881760550855196,0.000914672654427512,RTBE-P-JAGUAR_042073_20250409_140005,OOSTENDE_RT1,225,2025-04-09T14:01:43,51.18
387.5,6.15370616701066,0.12281498422769464,40.018229185565076,0.03063589827151712,407.7102715229444,0.9395960974880798,5.0932230935931875,0.12281498422769464,0.03629984073353109,0.0006520237548110436,0.03924559514813639,0.000946345184680386,RTBE-P-JAGUAR_042073_20250409_140005,OOSTENDE_RT1,225,2025-04-09T14:01:43,51.18
