wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.595824158501803,0.14162921421392702,47.40190336353195,0.030239196494596082,350.09478331910606,0.7756036297488619,4.342949190890628,0.14162921421392702,0.0261646089400379,0.0013837139987645194,0.03897166688307845,0.001270916677734701,RTBE-P-JAGUAR_044673_20250523_142006,OOSTENDE_RT1,225,2025-05-23T14:21:45,43.09
357.5,5.6578953383525015,0.13913754195027733,46.42323515589654,0.030940198870800694,355.3442923312544,0.7776004097076121,4.430887452270516,0.13913754195027733,0.02636634027763465,0.0013453743679723447,0.0391733982206752,0.0012301125670594773,RTBE-P-JAGUAR_044673_20250523_142006,OOSTENDE_RT1,225,2025-05-23T14:21:45,43.09
360.0,5.833748242693397,0.1414248818642788,46.287484022594924,0.028738332461118003,368.5053226392177,0.738605184907686,4.610328381240593,0.1414248818642788,0.02649705215612944,0.001325569431091114,0.039304110099169995,0.0012056796540076311,RTBE-P-JAGUAR_044673_20250523_142006,OOSTENDE_RT1,225,2025-05-23T14:21:45,43.09
362.5,6.302718320314909,0.14896992760988378,48.39826168714993,0.033078525187647354,395.8635459869119,0.7644566397977233,5.023508705488018,0.14896992760988378,0.027059755266699417,0.0013080102630477048,0.039866813209739976,0.0011822327034894155,RTBE-P-JAGUAR_044673_20250523_142006,OOSTENDE_RT1,225,2025-05-23T14:21:45,43.09
365.0,6.771945269019446,0.15538874275522782,50.43767599497303,0.03478697332152702,424.0578996664879,0.8383589698072138,5.438832098563915,0.1553887427552278,0.02748601283431079,0.0012783343626413379,0.04029307077735134,0.0011511827348914168,RTBE-P-JAGUAR_044673_20250523_142006,OOSTENDE_RT1,225,2025-05-23T14:21:45,43.09
367.5,7.139376855584831,0.15998589402459237,51.64085553723282,0.03427412241405163,446.782654697781,0.9266650150499022,5.774462566965785,0.15998589402459237,0.027796597968982636,0.001253624818263989,0.04060365591202319,0.001124955286560165,RTBE-P-JAGUAR_044673_20250523_142006,OOSTENDE_RT1,225,2025-05-23T14:21:45,43.09
370.0,7.259568270258028,0.16241068274750334,50.9404811248998,0.033474850983746335,450.4911385633242,0.8445908078120677,5.913165507693913,0.1624106827475035,0.02842961849342718,0.0012707053882990984,0.04123667643646774,0.0011326043158390294,RTBE-P-JAGUAR_044673_20250523_142006,OOSTENDE_RT1,225,2025-05-23T14:21:45,43.09
372.5,7.296536931615534,0.15719826532364395,49.43088125267874,0.0354290539297915,450.95141373231996,0.854822065841697,5.990034252314107,0.15719826532364395,0.02892304208274968,0.0012282323152017962,0.04173010002579023,0.001095135530035091,RTBE-P-JAGUAR_044673_20250523_142006,OOSTENDE_RT1,225,2025-05-23T14:21:45,43.09
375.0,7.396126960863734,0.1538931776207267,48.33156362928623,0.03520768194034426,454.1211516804304,0.891026968837542,6.118680235734431,0.15389317762072693,0.029521736492360142,0.0011963954109277396,0.0423287944354007,0.0010646270812575763,RTBE-P-JAGUAR_044673_20250523_142006,OOSTENDE_RT1,225,2025-05-23T14:21:45,43.09
377.5,7.499197528133687,0.15231663128687076,47.327762862117766,0.03323419514613479,459.1716639184926,0.9330729256354706,6.248282160701337,0.15231663128687076,0.02994287389312763,0.0011765988701803482,0.042749931836168174,0.001042130530849394,RTBE-P-JAGUAR_044673_20250523_142006,OOSTENDE_RT1,225,2025-05-23T14:21:45,43.09
380.0,7.46097664712687,0.15017974809105203,45.56414932481007,0.031759505399815036,453.04650601783214,0.944807510967076,6.256675172737746,0.15017974809105206,0.03057905032063709,0.0011748354307809343,0.04338610826367764,0.0010414021233004364,RTBE-P-JAGUAR_044673_20250523_142006,OOSTENDE_RT1,225,2025-05-23T14:21:45,43.09
382.5,7.328673284609739,0.14192204524143992,43.164529647064626,0.026513739843955237,442.63061593596535,0.877230728978078,6.187795917961139,0.14192204524144011,0.031111129136435912,0.001145942735750922,0.04391818707947647,0.0010072987241746699,RTBE-P-JAGUAR_044673_20250523_142006,OOSTENDE_RT1,225,2025-05-23T14:21:45,43.09
385.0,7.425207596483374,0.13744864073385252,42.108054956283894,0.025426830527372758,442.75955759075083,0.8685772205549491,6.312253806739329,0.13744864073385227,0.03198142792218415,0.0011219966250184757,0.0447884858652247,0.0009752644128678521,RTBE-P-JAGUAR_044673_20250523_142006,OOSTENDE_RT1,225,2025-05-23T14:21:45,43.09
387.5,7.698381710128331,0.1372330265407408,42.13262086647939,0.02733782993548192,456.6316716900028,0.952093902719358,6.584778621268499,0.1372330265407408,0.0324957395294396,0.001098257028742061,0.045302797472480144,0.0009441532305778588,RTBE-P-JAGUAR_044673_20250523_142006,OOSTENDE_RT1,225,2025-05-23T14:21:45,43.09
390.0,7.991651294233029,0.1396649681431296,42.392071223642546,0.027582253500741272,470.0981108078163,0.9835111855440276,6.871190698928055,0.1396649681431296,0.03311204218708483,0.0010811287885821525,0.04591910013012537,0.0009333592877629858,RTBE-P-JAGUAR_044673_20250523_142006,OOSTENDE_RT1,225,2025-05-23T14:21:45,43.09
392.5,8.32995800743568,0.14370220762427482,42.76268374255965,0.023216721119327162,486.58634250554513,1.0084208088793891,7.199701789704459,0.14370220762427482,0.03367704626363487,0.0010878217339389963,0.04648410420667542,0.0009277979267819505,RTBE-P-JAGUAR_044673_20250523_142006,OOSTENDE_RT1,225,2025-05-23T14:21:45,43.09
395.0,9.082500307081014,0.15245272744942187,45.0737820885949,0.025864843826381302,523.0466909929579,1.0647875313110824,7.891159680075571,0.15245272744942187,0.034589875650337575,0.0010761939490520948,0.04739693359337813,0.0009156818632493353,RTBE-P-JAGUAR_044673_20250523_142006,OOSTENDE_RT1,225,2025-05-23T14:21:45,43.09
397.5,10.2395879165592,0.16624328560313353,49.28387588405982,0.033079239819834017,586.5471063848589,1.1535277152833214,8.9369707214552,0.16624328560313353,0.03506006348377397,0.0010491516893895516,0.04786712142681451,0.0008904121750397853,RTBE-P-JAGUAR_044673_20250523_142006,OOSTENDE_RT1,225,2025-05-23T14:21:45,43.09
400.0,11.729002905694047,0.1856060022351232,55.04225204233873,0.03779309320051204,670.3743629047012,1.3169593721521315,10.274186646188197,0.1856060022351232,0.035341127720592384,0.0010367588734423682,0.04814818566363292,0.0008698101916629008,RTBE-P-JAGUAR_044673_20250523_142006,OOSTENDE_RT1,225,2025-05-23T14:21:45,43.09
402.5,12.744642683051524,0.19871012558872314,58.35745917983078,0.037159872427762884,725.8595237243007,1.4660555395257147,11.202202515215335,0.19871012558872314,0.03567719551864258,0.001029963168454619,0.04848425346168313,0.000860037307963391,RTBE-P-JAGUAR_044673_20250523_142006,OOSTENDE_RT1,225,2025-05-23T14:21:45,43.09
405.0,13.383051221101816,0.20586505487389273,59.763982060028695,0.03545886377260558,760.9700928690678,1.564822097555422,11.803435387671398,0.20586505487389273,0.03592230244643602,0.0010202635271651086,0.048729360389476575,0.000849894299504303,RTBE-P-JAGUAR_044673_20250523_142006,OOSTENDE_RT1,225,2025-05-23T14:21:45,43.09
407.5,13.779508801177816,0.20850823544749683,59.907403507120556,0.03440961589308134,780.1376310936131,1.597355232123633,12.196102209821463,0.20850823544749683,0.036306308183259924,0.001008967621061891,0.04911336612630046,0.0008396568946130257,RTBE-P-JAGUAR_044673_20250523_142006,OOSTENDE_RT1,225,2025-05-23T14:21:45,43.09
410.0,14.179862489970397,0.20919239644539298,59.93810086453328,0.038138092225574446,797.8978664539054,1.6220828526091298,12.595644539830005,0.2091923964453929,0.036786237160530595,0.0009938866318836195,0.04959329510357114,0.0008236609264046144,RTBE-P-JAGUAR_044673_20250523_142006,OOSTENDE_RT1,225,2025-05-23T14:21:45,43.09
