wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.818575430909007,0.05093769500054786,49.7808187230535,0.04507568550464346,302.8354940021915,0.4119141000340431,3.504361816620395,0.050937695000547865,0.0204767517345568,0.0012505777328026696,0.03635398609693863,0.0005284238194462132,RTBE-P-JAGUAR_040819_20250319_114005,OOSTENDE_RT1,270,2025-03-19T11:43:38,51.65
357.5,4.896431093443797,0.05295226300302987,48.86476308221916,0.03614749484959422,307.37498590652916,0.4303723332194724,3.606401348073211,0.052952263003029874,0.020982772145917646,0.001263698425287789,0.03686000650829949,0.0005412100791176954,RTBE-P-JAGUAR_040819_20250319_114005,OOSTENDE_RT1,270,2025-03-19T11:43:38,51.65
360.0,5.074986800792523,0.05515598752354805,48.83705004582507,0.03749563466703815,318.8205726677392,0.4109245334536611,3.785688679582741,0.05515598752354805,0.021426166873741163,0.0012770171798537064,0.037303401236122996,0.000543495809431506,RTBE-P-JAGUAR_040819_20250319_114005,OOSTENDE_RT1,270,2025-03-19T11:43:38,51.65
362.5,5.512240441092964,0.059565193704150574,51.177913581002734,0.04356412687638326,342.80472410782437,0.40205222221382964,4.161143522554493,0.05956519370415057,0.022257064851295694,0.0012711509652110374,0.03813429921367753,0.0005458780518198276,RTBE-P-JAGUAR_040819_20250319_114005,OOSTENDE_RT1,270,2025-03-19T11:43:38,51.65
365.0,5.9551789598785065,0.06511701350849385,53.44245311733221,0.0478671659186799,367.5646901469234,0.42651363329466785,4.544298197580935,0.06511701350849385,0.022963095560318447,0.0012785585583106709,0.03884032992270028,0.0005565581698835663,RTBE-P-JAGUAR_040819_20250319_114005,OOSTENDE_RT1,270,2025-03-19T11:43:38,51.65
367.5,6.315170367070423,0.07049823894321061,54.81939726877122,0.049921351898084096,387.56346304549567,0.4885434290477953,4.867938279174862,0.07049823894321061,0.023582313799899515,0.0012931650038021604,0.03945954816228136,0.0005714593109851771,RTBE-P-JAGUAR_040819_20250319_114005,OOSTENDE_RT1,270,2025-03-19T11:43:38,51.65
370.0,6.465879794106701,0.07291341479479803,54.17372664541574,0.05162218641454505,390.935270412863,0.5451669020683758,5.035693410667727,0.07291341479479801,0.02459007217656719,0.0013017245959433203,0.040467306538949026,0.0005859390686994549,RTBE-P-JAGUAR_040819_20250319_114005,OOSTENDE_RT1,270,2025-03-19T11:43:38,51.65
372.5,6.550858807066785,0.07310733739413756,52.672874208589,0.04779862853542207,391.4613922433621,0.5486381418060275,5.160294927960035,0.07310733739413756,0.02553564812682566,0.0013060069415839434,0.0414128824892075,0.0005867078558238765,RTBE-P-JAGUAR_040819_20250319_114005,OOSTENDE_RT1,270,2025-03-19T11:43:38,51.65
375.0,6.693913470432199,0.07435495113239801,51.60498339294978,0.04937569472056782,394.39319636297137,0.5137260449029812,5.331541908858325,0.07435495113239801,0.02659188794407992,0.0013104835169560382,0.04246912230646176,0.0005922844774953651,RTBE-P-JAGUAR_040819_20250319_114005,OOSTENDE_RT1,270,2025-03-19T11:43:38,51.65
377.5,6.841569854006818,0.07665886230358208,50.630623175515524,0.0526698280033471,399.02652558328987,0.5002815539576295,5.504921402173208,0.07665886230358208,0.027463795686626036,0.0013220291847930957,0.04334103004900786,0.0006035461384263676,RTBE-P-JAGUAR_040819_20250319_114005,OOSTENDE_RT1,270,2025-03-19T11:43:38,51.65
