wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.0287334038733,0.04559053849998976,27.0615795157767,0.0703312904404979,98.27020641758953,0.5618825660790661,1.3179041885744416,0.04559053849998976,0.022343332394708752,0.0030122171057275723,0.04213197741100502,0.0014574804108596442,RTBE-P-JAGUAR_040715_20250317_160003,OOSTENDE_RT1,225,2025-03-17T16:01:44,73.28999999999999
357.5,2.053223025407149,0.04489874581612547,26.76538495794645,0.0678045880292966,99.73488614942535,0.5660836123482563,1.3501739821782737,0.04489874581612547,0.022741073793672826,0.0029663021225818215,0.0425297188099691,0.001414285165974976,RTBE-P-JAGUAR_040715_20250317_160003,OOSTENDE_RT1,225,2025-03-17T16:01:44,73.28999999999999
360.0,2.1207359267072734,0.04496471842680775,26.958575778827072,0.06304808480467963,103.42863571885194,0.5810422089588356,1.4126123208672445,0.04496471842680775,0.023118741886401464,0.00289921771269644,0.042907386902697735,0.0013657806476765236,RTBE-P-JAGUAR_040715_20250317_160003,OOSTENDE_RT1,225,2025-03-17T16:01:44,73.28999999999999
362.5,2.2955593405290693,0.046147339358911965,28.485046015561693,0.06258279294646288,111.32419020573856,0.6199660049259405,1.5473397883337079,0.04614733935891196,0.02387761747932601,0.0028481405971447706,0.04366626249562228,0.0013022878679354603,RTBE-P-JAGUAR_040715_20250317_160003,OOSTENDE_RT1,225,2025-03-17T16:01:44,73.28999999999999
365.0,2.4745100809298406,0.04828458309983948,29.986320384509273,0.06377522994797936,119.57536864381588,0.6478818452049244,1.686856404757897,0.04828458309983948,0.024529978032518152,0.0028035209535607532,0.04431862304881442,0.0012685764072360786,RTBE-P-JAGUAR_040715_20250317_160003,OOSTENDE_RT1,225,2025-03-17T16:01:44,73.28999999999999
367.5,2.619702416405912,0.0500399709661202,31.001699321277105,0.06463704243286635,126.36399322301772,0.661230192007537,1.8053776801639942,0.0500399709661202,0.02509566982921664,0.0027561203635354608,0.04488431484551292,0.0012440664556679602,RTBE-P-JAGUAR_040715_20250317_160003,OOSTENDE_RT1,225,2025-03-17T16:01:44,73.28999999999999
370.0,2.6761517624930717,0.048518984385937894,30.881107668978732,0.06108784039366429,127.77871651713453,0.6780482021202269,1.8649946192412405,0.048518984385937894,0.02606447946713131,0.002696115413223805,0.0458531244834276,0.0011928972919841528,RTBE-P-JAGUAR_040715_20250317_160003,OOSTENDE_RT1,225,2025-03-17T16:01:44,73.28999999999999
372.5,2.700278643094704,0.047574203472301325,30.246684170367683,0.053931883025240684,128.11945367133458,0.6925656069617818,1.905785965323239,0.047574203472301325,0.026942768648118964,0.0026431062193071155,0.046731413664415244,0.001166557957017012,RTBE-P-JAGUAR_040715_20250317_160003,OOSTENDE_RT1,225,2025-03-17T16:01:44,73.28999999999999
375.0,2.7466350037077594,0.04658752907511238,29.840553282441018,0.04796220998967257,129.22762107560115,0.6955433332946239,1.962810206582553,0.04658752907511238,0.02792832194530519,0.0025807692931937103,0.04771696696160148,0.0011325677736159087,RTBE-P-JAGUAR_040715_20250317_160003,OOSTENDE_RT1,225,2025-03-17T16:01:44,73.28999999999999
377.5,2.794444896934314,0.045331287721528446,29.470434098360357,0.0460170494238001,130.91486244290107,0.6854652878000039,2.020342057429273,0.04533128772152845,0.02869394624125934,0.0025102737428653655,0.048482591257555614,0.0010878248491139253,RTBE-P-JAGUAR_040715_20250317_160003,OOSTENDE_RT1,225,2025-03-17T16:01:44,73.28999999999999
