wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.3330448677829034,0.012622490018726312,33.65260124265432,0.017255943832878172,159.27055679250915,0.6125507659939848,0.4473588819781058,0.012622490018726312,0.008789999306442154,0.00031474147921813664,0.008824100357553722,0.0002489771035615926,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,270,2025-02-01T12:03:41,68.15
357.5,1.340406962186468,0.013142732967931559,33.16097191180606,0.017554053984462793,161.85227867695417,0.6866897552529907,0.46765992292560027,0.01314273296793156,0.009043293411612365,0.00032210747009218466,0.009077394462723933,0.0002551036888554184,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,270,2025-02-01T12:03:41,68.15
360.0,1.3751445739579868,0.01433126057938953,33.26799452019829,0.020295797282073823,168.0785578908741,0.7134989393536431,0.4995808601781482,0.01433126057938953,0.009303672784553614,0.0003330461693164393,0.009337773835665182,0.0002678686890098293,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,270,2025-02-01T12:03:41,68.15
362.5,1.4822850527688833,0.015812343385242195,35.01370665179455,0.019348907095081396,181.0609091778664,0.7850512784669083,0.5607768142536286,0.015812343385242195,0.009695952376555905,0.00033309307548909617,0.009730053427667472,0.00027436039087993586,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,270,2025-02-01T12:03:41,68.15
365.0,1.5907731220235275,0.017366080433088342,36.7198299582162,0.01851249636072733,194.59207960305545,0.8592282131745324,0.6243622772682144,0.017366080433088342,0.010045918379512868,0.0003365698586722662,0.010080019430624436,0.00028036675912776005,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,270,2025-02-01T12:03:41,68.15
367.5,1.6775077720681926,0.0186285311017479,37.82170153831163,0.01808118784359395,205.72106729317525,0.9205301455558919,0.6820973201321376,0.0186285311017479,0.010382294110335753,0.00034183738496546413,0.010416395161447321,0.00028447867409232337,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,270,2025-02-01T12:03:41,68.15
370.0,1.7106518752693953,0.01922046479191619,37.524961159338325,0.015474817902011545,208.06558817527343,0.9511686631686876,0.72305118499735,0.01922046479191619,0.010883284715935799,0.00035084296085001503,0.010917385767047365,0.00029021075286125094,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,270,2025-02-01T12:03:41,68.15
372.5,1.7224700546068952,0.020275804849644113,36.61608631137636,0.017935069390778567,208.80282398969618,0.981879443356938,0.7587895870209368,0.020275804849644113,0.011382448527370387,0.00036114225109105773,0.011416549578481955,0.0003050644543217749,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,270,2025-02-01T12:03:41,68.15
375.0,1.7479413038002471,0.021194262211617767,35.995062774578045,0.020861991163158265,210.71777159256374,1.0341990827125482,0.8006052441675151,0.021194262211617767,0.01190212784165302,0.0003731043191844719,0.011936228892764588,0.0003159853958166283,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,270,2025-02-01T12:03:41,68.15
377.5,1.7754516567032774,0.021920003833339485,35.42581109990923,0.022707414424260396,213.47583571603113,1.0961285165461372,0.8430974472703163,0.021920003833339485,0.012373245840028068,0.0003834271184677981,0.012407346891139632,0.00032258322249213717,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,270,2025-02-01T12:03:41,68.15
380.0,1.7753715210202607,0.022409380726391925,34.26873217154708,0.01681345136457454,211.25066240541125,1.0736174005215113,0.8734698933633989,0.022409380726391925,0.012955617271551655,0.00039350155406591304,0.012989718322663225,0.00033325881708442986,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,270,2025-02-01T12:03:41,68.15
382.5,1.7551377532324444,0.023873837959214536,32.63025326394655,0.013722662238799836,206.97392472779316,1.054613642026944,0.8963584327052666,0.023873837959214536,0.013571444047739169,0.00042106031839495483,0.013605545098850737,0.0003623735407457825,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,270,2025-02-01T12:03:41,68.15
385.0,1.7902364098977903,0.024997958830117413,31.990309807142683,0.01324111215452237,207.60940706215993,1.033681845437998,0.9482994412385054,0.024997958830117416,0.014315781259887023,0.0004373301134793203,0.014349882310998591,0.0003782747849760174,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,270,2025-02-01T12:03:41,68.15
387.5,1.8686504166840974,0.02639262011583856,32.15316531962595,0.015076004313568675,214.66265875220665,1.0232919872903334,1.0224273352195217,0.02639262011583856,0.014929145113014403,0.0004462058306249671,0.014963246164125971,0.00038625656621823747,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,270,2025-02-01T12:03:41,68.15
390.0,1.954257233337303,0.02936083252285511,32.48629682303683,0.01555612734726854,221.52566225211126,1.120557885575212,1.0992666304002081,0.029360832522855096,0.015555280040418324,0.0004749159992308178,0.015589381091529892,0.0004163841553133772,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,270,2025-02-01T12:03:41,68.15
392.5,2.056032013754734,0.03195993299321275,32.89234854832751,0.017038297314390723,229.84598043651786,1.1860935100676508,1.1903547384855762,0.03195993299321276,0.01623596681994674,0.0004947950782851349,0.01627006787105831,0.0004368364002277192,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,270,2025-02-01T12:03:41,68.15
395.0,2.2650107381793876,0.0359615522751191,34.79661540573135,0.017666365382461763,247.61941191081053,1.293106352431378,1.3492160156236468,0.03596155227511911,0.01708364868458227,0.0005145883576851454,0.01711774973569384,0.0004562507743936182,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,270,2025-02-01T12:03:41,68.15
397.5,2.57944206472235,0.0417573089517968,38.177994140210885,0.01969022366889197,278.2200236238746,1.4731670678193651,1.5746545259432099,0.0417573089517968,0.017746513824160124,0.0005310044104983326,0.017780614875271692,0.00047151334878036023,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,270,2025-02-01T12:03:41,68.15
400.0,2.9831179077412355,0.04977185577367787,42.78556719742975,0.024189493964725764,318.82934050409995,1.7320718662284678,1.8570659574556807,0.04977185577367787,0.018264543483767548,0.0005514701294229732,0.01829864453487912,0.0004904281902251917,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,270,2025-02-01T12:03:41,68.15
402.5,3.282549944907194,0.055953562521804716,45.51551460691642,0.0243824623612713,346.2505524588837,1.9072993405412868,2.084649873725064,0.055953562521804716,0.018880296867081623,0.0005665534429333288,0.01891439791819319,0.000507676593473602,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,270,2025-02-01T12:03:41,68.15
405.0,3.495224641438797,0.06160125898255058,46.75737523005726,0.025874364812095055,364.0212032591944,2.0194689155599908,2.264640661446535,0.061601258982550595,0.019510305706852374,0.0005897192656854096,0.019544406757963942,0.0005316340392778348,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,270,2025-02-01T12:03:41,68.15
407.5,3.6534375566834556,0.06658352350908125,47.012578884187626,0.027643882246188415,374.1240382759459,2.079650901785063,2.416136999319964,0.06658352350908134,0.020254673447605568,0.0006173106135338729,0.020288774498717136,0.000559114857388468,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,270,2025-02-01T12:03:41,68.15
410.0,3.817316251538205,0.07036355599587818,47.180024048871815,0.025667172707209928,383.5366622943532,2.1277990059722054,2.575608788607972,0.07036355599587818,0.021063005025809208,0.0006344440448229848,0.021097106076920776,0.0005763559323761661,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,270,2025-02-01T12:03:41,68.15
412.5,3.9782319151178167,0.07497580296429394,47.17096715417504,0.024232505243836445,392.1558664143083,2.20425412755247,2.736762816070662,0.07497580296429394,0.021890329242892578,0.0006603018330713599,0.02192443029400415,0.0006006372770687374,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,270,2025-02-01T12:03:41,68.15
415.0,4.121199498046902,0.08003072744126394,46.864922033873846,0.026294363622674104,398.548597565954,2.2662149028700584,2.887785047498394,0.08003072744126394,0.02272910611050962,0.00069085797065694,0.02276320716162119,0.0006308489025590285,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,270,2025-02-01T12:03:41,68.15
417.5,4.244227932139453,0.08523323582486161,46.2495997913994,0.029828259480470437,401.69616299220394,2.2831415350278768,3.027007840029509,0.08523323582486161,0.02363957688934706,0.0007261338860784878,0.023673677940458628,0.000666593640114676,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,270,2025-02-01T12:03:41,68.15
420.0,4.345541796346198,0.09011428095809304,45.30990636014764,0.03103667173718753,401.72764132682636,2.2847864858470572,3.1530530258066505,0.09011428095809304,0.024623421118727163,0.0007640984234282481,0.024657522169838728,0.0007047121828770381,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,270,2025-02-01T12:03:41,68.15
422.5,4.41731282911542,0.09418761992037793,44.04175711395175,0.028265449710789755,398.5959414235354,2.271960243026054,3.258199844511881,0.09418761992037791,0.02564588118576111,0.0008019842890608343,0.025679982236872675,0.0007423536068736685,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,270,2025-02-01T12:03:41,68.15
425.0,4.463763643392427,0.09729209040415668,42.504499132326735,0.027125300231440132,392.9165999029494,2.237748804613238,3.3451089829782847,0.09729209040415669,0.02671195602302968,0.0008375472431439405,0.02674605707414125,0.0007779058368661166,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,270,2025-02-01T12:03:41,68.15
427.5,4.517328443325926,0.10056505449541357,40.98210099660292,0.027998250958409025,385.23378233383795,2.1794336913029158,3.4387410182468328,0.10056505449541357,0.028008931559045932,0.0008796198879144981,0.0280430326101575,0.0008201109323710981,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,270,2025-02-01T12:03:41,68.15
430.0,4.653947007663334,0.10675296489286376,40.12980592082488,0.031117344471799792,388.18892586064186,2.265876471266056,3.597790710536103,0.10675296489286376,0.02908263080906385,0.0009237058906125697,0.029116731860175417,0.000863946155889949,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,270,2025-02-01T12:03:41,68.15
432.5,4.932518154836236,0.11580724245729937,40.42530601064067,0.028976445429545836,399.73497441321615,2.3376378309578194,3.8685847385951893,0.11580724245729937,0.03036983698908814,0.0009699230691440798,0.030403938040199707,0.0009101509885903916,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,270,2025-02-01T12:03:41,68.15
