wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.097729940635395,0.12385738458845082,38.41511984309509,0.0757154345565312,201.04787985724093,1.2174590292959266,2.0797292647933756,0.12385738458845082,0.029926890590189978,0.001348483350883092,0.032498040687471856,0.0019354068781636466,RTBE-P-JAGUAR_044087_20250513_160006,OOSTENDE_RT1,225,2025-05-13T16:03:56,59.879999999999995
357.5,3.1223192504358988,0.12483264456007478,37.75622574587114,0.07218750030413694,204.33820572638425,1.2414564709561255,2.121779268170313,0.12483264456007481,0.030050092404713416,0.0013305170106133076,0.03262124250199528,0.0019192363840330982,RTBE-P-JAGUAR_044087_20250513_160006,OOSTENDE_RT1,225,2025-05-13T16:03:56,59.879999999999995
360.0,3.210539887076798,0.12845938543903235,37.792237481180535,0.07125864254030297,212.23825848680937,1.2982077665298832,2.209045593825514,0.12845938543903235,0.030127579427199458,0.0013090708857198142,0.032698729524481336,0.0019014812148253903,RTBE-P-JAGUAR_044087_20250513_160006,OOSTENDE_RT1,225,2025-05-13T16:03:56,59.879999999999995
362.5,3.4596787070106476,0.13885530117602263,39.667919520500085,0.08035043599409385,228.4222666959828,1.3679446695832722,2.408478839717396,0.13885530117602263,0.030553726643623477,0.0013149536039486975,0.033124876740905355,0.0019097384873917917,RTBE-P-JAGUAR_044087_20250513_160006,OOSTENDE_RT1,225,2025-05-13T16:03:56,59.879999999999995
365.0,3.7084372939194723,0.14891957901177716,41.47744694991042,0.08297489569529681,245.1262725040035,1.4606350599582445,2.609284949746846,0.14891957901177716,0.030870024304426626,0.0013114163307396027,0.033441174401708504,0.001908586340501069,RTBE-P-JAGUAR_044087_20250513_160006,OOSTENDE_RT1,225,2025-05-13T16:03:56,59.879999999999995
367.5,3.90100825974109,0.15649892454005868,42.59091844452532,0.08138370842660919,258.67711404612515,1.5633781667099185,2.7723489209611683,0.15649892454005865,0.031098589243192507,0.0013023668409759982,0.033669739340474375,0.0019006546962715978,RTBE-P-JAGUAR_044087_20250513_160006,OOSTENDE_RT1,225,2025-05-13T16:03:56,59.879999999999995
370.0,3.9580755856378986,0.15870855142150583,42.12833515286081,0.08337772970607316,261.16570166568107,1.603307320493822,2.841674704087087,0.1587085514215058,0.03161168599993242,0.0013134753996187289,0.03418283609721429,0.0019091236560838153,RTBE-P-JAGUAR_044087_20250513_160006,OOSTENDE_RT1,225,2025-05-13T16:03:56,59.879999999999995
372.5,3.9642794663412633,0.15915685899638324,40.98863627978249,0.07928152616623944,261.823518602132,1.5588527563409076,2.8780806049270278,0.15915685899638324,0.0319626340835728,0.0013162327978459042,0.03453378418085467,0.0019097062848325499,RTBE-P-JAGUAR_044087_20250513_160006,OOSTENDE_RT1,225,2025-05-13T16:03:56,59.879999999999995
375.0,4.0020162270181805,0.16106628113095825,40.17474374484781,0.07610963317787034,264.0148017898311,1.5414470659907424,2.937385517779713,0.1610662811309582,0.03238169611004477,0.0013239436985431514,0.03495284620732665,0.001916576805965794,RTBE-P-JAGUAR_044087_20250513_160006,OOSTENDE_RT1,225,2025-05-13T16:03:56,59.879999999999995
377.5,4.041287331773792,0.1628867656076007,39.42561946227147,0.07433278448994456,267.2516167355528,1.57276244356241,2.9965084160235977,0.1628867656076007,0.032653365814682644,0.0013231022015618335,0.03522451591196452,0.0019147643424967387,RTBE-P-JAGUAR_044087_20250513_160006,OOSTENDE_RT1,225,2025-05-13T16:03:56,59.879999999999995
380.0,4.006960824094449,0.16105051532757136,38.03287311392025,0.07329991383308834,264.0577488093468,1.591831167547629,2.9990896865755614,0.16105051532757136,0.03311012859757456,0.0013284824572205689,0.03568127869485644,0.0019160775174799172,RTBE-P-JAGUAR_044087_20250513_160006,OOSTENDE_RT1,225,2025-05-13T16:03:56,59.879999999999995
382.5,3.922860484504391,0.15814882740066497,36.100702391926454,0.06465767691629058,258.4172634497494,1.5626279331555861,2.9661918711183404,0.158148827400665,0.03348900496761062,0.0013407183791772567,0.0360601550648925,0.0019226238514532602,RTBE-P-JAGUAR_044087_20250513_160006,OOSTENDE_RT1,225,2025-05-13T16:03:56,59.879999999999995
385.0,3.959899849051005,0.1603497947785467,35.29584958868612,0.06422196754997665,259.0286400754532,1.571836350007438,3.024559834950823,0.1603497947785467,0.0341118010816164,0.0013674414905998887,0.03668295117889827,0.0019447800719417483,RTBE-P-JAGUAR_044087_20250513_160006,OOSTENDE_RT1,225,2025-05-13T16:03:56,59.879999999999995
