wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.6475563277630847,0.05244349673739965,32.163146741921054,0.13524302047812642,129.39119576757886,1.2628307581071372,0.8008228940059222,0.05244349673739965,0.019542001586795907,0.000840096702441275,0.01944382154991966,0.00127331773310698,RTBE-P-JAGUAR_043321_20250430_164007,OOSTENDE_RT1,225,2025-04-30T16:44:10,68.69
357.5,1.6489720177407146,0.05194102514539989,31.794142115119318,0.1338084353741081,131.45473514138115,1.275194524540825,0.8119530735896606,0.05194102514539989,0.019502774388730413,0.000809703469414498,0.019404594351854168,0.0012413211501374345,RTBE-P-JAGUAR_043321_20250430_164007,OOSTENDE_RT1,225,2025-04-30T16:44:10,68.69
360.0,1.6824361139086925,0.05303465298677999,32.01529843992121,0.1372658930923133,136.49910188788746,1.2881018688842072,0.8395949641196387,0.05303465298677999,0.01942186301198967,0.0007902390847266507,0.019323682975113422,0.0012206181132664055,RTBE-P-JAGUAR_043321_20250430_164007,OOSTENDE_RT1,225,2025-04-30T16:44:10,68.69
362.5,1.7998924645076289,0.056499034416518004,33.80432642768561,0.13916927047107872,147.00114049455567,1.3970028030526433,0.9099530061070922,0.05649903441651801,0.019544979357483307,0.0007780327998926224,0.019446799320607066,0.001207452886832695,RTBE-P-JAGUAR_043321_20250430_164007,OOSTENDE_RT1,225,2025-04-30T16:44:10,68.69
365.0,1.91594718479805,0.05986920167873485,35.547314440628995,0.14346759418481703,157.83073826380553,1.5145640538701177,0.9801214753711632,0.059869201678734885,0.019607322935929376,0.0007636883848053953,0.019509142899053134,0.0011916857656448772,RTBE-P-JAGUAR_043321_20250430_164007,OOSTENDE_RT1,225,2025-04-30T16:44:10,68.69
367.5,2.0013958698204957,0.06220730008100544,36.69794916899783,0.14669605162561658,166.6091336692148,1.6067108216138521,1.0352783204076246,0.06220730008100538,0.01961945533664896,0.0007469079562745073,0.019521275299772715,0.0011729848936262305,RTBE-P-JAGUAR_043321_20250430_164007,OOSTENDE_RT1,225,2025-04-30T16:44:10,68.69
370.0,2.0148839888593493,0.062127897525277975,36.485191014412294,0.14120073019304297,168.31199818834622,1.6102518837064608,1.054367553175728,0.06212789752527801,0.01977825866997312,0.0007360367561668723,0.01968007863309687,0.001159635370913843,RTBE-P-JAGUAR_043321_20250430_164007,OOSTENDE_RT1,225,2025-04-30T16:44:10,68.69
372.5,1.9979246068615253,0.06065529091440773,35.69687080799829,0.13634432170685493,168.7477940084081,1.5977000078870136,1.0581616465960002,0.06065529091440777,0.019798069299374305,0.0007069628876819032,0.019699889262498063,0.0011292249327334047,RTBE-P-JAGUAR_043321_20250430_164007,OOSTENDE_RT1,225,2025-04-30T16:44:10,68.69
375.0,1.9960181566928314,0.059740679141717275,35.1790694777228,0.13221649937939212,170.17320119112023,1.619183997940668,1.0698869378084057,0.059740679141717275,0.01984952114384459,0.0006829122698872585,0.019751341106968343,0.0011028815195249283,RTBE-P-JAGUAR_043321_20250430_164007,OOSTENDE_RT1,225,2025-04-30T16:44:10,68.69
377.5,1.9951747619197064,0.0590741235579277,34.70070338811313,0.12912226817235722,172.3024324366713,1.664684475835344,1.0816371043835624,0.0590741235579277,0.01981968444587798,0.0006601698335339194,0.019721504409001736,0.0010770993186939063,RTBE-P-JAGUAR_043321_20250430_164007,OOSTENDE_RT1,225,2025-04-30T16:44:10,68.69
