wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.6716160102584805,0.03118306617578455,34.75897864758472,0.06389310575073825,161.283416401512,0.7096851782722763,1.75576558546473,0.031183066175784546,0.03363213502309758,0.0005687848739175516,0.03420004602946932,0.000607405856100966,RTBE-P-JAGUAR_038238_20250203_120059,OOSTENDE_RT1,225,2025-02-03T12:02:53,67.57
357.5,2.7006322520257826,0.031014146774627025,34.26191506003917,0.06569652612872415,163.76981570891394,0.7640649458973211,1.7978787568748351,0.03101414677462702,0.03392075633561453,0.0005562604647508168,0.03448866734198627,0.000594943672878668,RTBE-P-JAGUAR_038238_20250203_120059,OOSTENDE_RT1,225,2025-02-03T12:02:53,67.57
360.0,2.785276517593964,0.031346503951069485,34.38605252913978,0.06835081334552354,169.9281603893035,0.7752626843797956,1.8792521739246715,0.031346503951069485,0.034175269937379744,0.0005395991563873595,0.034743180943751485,0.0005795269383414237,RTBE-P-JAGUAR_038238_20250203_120059,OOSTENDE_RT1,225,2025-02-03T12:02:53,67.57
362.5,3.015258773818873,0.03408601311974823,36.20903227489421,0.07352103936521207,183.0040333906193,0.8407949545903698,2.0612014660205955,0.03408601311974823,0.034816311205807894,0.0005441900975815774,0.03538422221217964,0.0005851475862206616,RTBE-P-JAGUAR_038238_20250203_120059,OOSTENDE_RT1,225,2025-02-03T12:02:53,67.57
365.0,3.2494913359716957,0.036655081009152796,37.998766957415675,0.08242031536765325,196.6186205971086,0.9217795580820477,2.248277024917533,0.03665508100915283,0.035355291807611926,0.000547497692363652,0.035923202813983666,0.0005856786751192712,RTBE-P-JAGUAR_038238_20250203_120059,OOSTENDE_RT1,225,2025-02-03T12:02:53,67.57
367.5,3.4387116030371008,0.03836031322860353,39.16663807095474,0.09259847475308439,207.77992395440833,1.0011856345675938,2.406725523160743,0.03836031322860338,0.035821317937748405,0.0005457961900983847,0.036389228944120146,0.0005800005887711613,RTBE-P-JAGUAR_038238_20250203_120059,OOSTENDE_RT1,225,2025-02-03T12:02:53,67.57
370.0,3.51285410780666,0.038013100084398906,38.88124697901035,0.0994510034383798,210.09851621748052,1.044240651250086,2.488387683655507,0.03801310008439875,0.03664082614702771,0.0005347846560404876,0.03720873715339945,0.0005684079931421457,RTBE-P-JAGUAR_038238_20250203_120059,OOSTENDE_RT1,225,2025-02-03T12:02:53,67.57
372.5,3.5455474033671095,0.037332880955438796,37.96803121140753,0.09481104403160553,210.71000373606796,1.0581079327849807,2.545142936190217,0.037332880955438796,0.03737904077047203,0.0005257705976679603,0.037946951776843776,0.0005566166886592532,RTBE-P-JAGUAR_038238_20250203_120059,OOSTENDE_RT1,225,2025-02-03T12:02:53,67.57
375.0,3.608924061143183,0.038172714551186676,37.344209539686936,0.09782038676328124,212.54704764819766,1.1030508572873374,2.624956421665788,0.038172714551186676,0.03823076392957964,0.0005356481608358324,0.038798674935951384,0.0005642191737242187,RTBE-P-JAGUAR_038238_20250203_120059,OOSTENDE_RT1,225,2025-02-03T12:02:53,67.57
377.5,3.6756683233169123,0.039771612866861955,36.77064366843559,0.10443247214887946,215.29214938927984,1.1785931486406203,2.70681334155477,0.03977161286686196,0.038930533003731733,0.0005532525330590846,0.03949844401010349,0.000580356539513339,RTBE-P-JAGUAR_038238_20250203_120059,OOSTENDE_RT1,225,2025-02-03T12:02:53,67.57
380.0,3.67804872555956,0.04042723356278635,35.598218573355815,0.10227280999694667,212.990681632947,1.188467373831903,2.740085503657637,0.04042723356278635,0.039848094156396535,0.0005702135669752175,0.04041600516276827,0.0005962979177872263,RTBE-P-JAGUAR_038238_20250203_120059,OOSTENDE_RT1,225,2025-02-03T12:02:53,67.57
