wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.113783475443616,0.01694001056432471,38.1071566885251,0.06226335012454566,198.91586569669394,0.6103521184241619,2.104965094996953,0.01694001056432476,0.03425663064578378,0.00030118053907029476,0.03324492420624082,0.00026754332820170195,RTBE-P-JAGUAR_040230_20250309_140003,OOSTENDE_RT1,225,2025-03-09T14:01:48,61.34
357.5,3.151362675007176,0.017194543748391133,37.5039144181003,0.060990389557640856,202.0821298379714,0.6114465981948566,2.1585140478339224,0.017194543748391133,0.034568220718081764,0.00030493456202337004,0.0335565142785388,0.00026730840755234263,RTBE-P-JAGUAR_040230_20250309_140003,OOSTENDE_RT1,225,2025-03-09T14:01:48,61.34
360.0,3.255888840206812,0.01748797476472028,37.59047241045547,0.06076296121965492,209.80460207889027,0.6163111631310356,2.2607487459903415,0.017487974764720318,0.03486392694205121,0.0003045617108375652,0.03385222050250825,0.0002618631455298147,RTBE-P-JAGUAR_040230_20250309_140003,OOSTENDE_RT1,225,2025-03-09T14:01:48,61.34
362.5,3.526109840204144,0.019806793353604975,39.50760765749109,0.06344673907812785,225.74385830294133,0.6392272397257962,2.4802170411658513,0.019806793353604975,0.035527957266524274,0.00032769033909194555,0.034516250826981315,0.00027564371832146405,RTBE-P-JAGUAR_040230_20250309_140003,OOSTENDE_RT1,225,2025-03-09T14:01:48,61.34
365.0,3.7983708883090146,0.021802963347076265,41.36548624764918,0.06391976390126086,242.1496555454463,0.6709127255446724,2.7032940977777487,0.02180296334707631,0.03608360798299709,0.00034174629237072575,0.03507190154345414,0.00028286651625984667,RTBE-P-JAGUAR_040230_20250309_140003,OOSTENDE_RT1,225,2025-03-09T14:01:48,61.34
367.5,4.016306244670859,0.02289836114920469,42.532644763062194,0.06296414999813162,255.39856864379945,0.7060107596787317,2.8903310333293604,0.022898361149204693,0.03656493130281222,0.0003456184174488677,0.03555322486326927,0.0002816669002789809,RTBE-P-JAGUAR_040230_20250309_140003,OOSTENDE_RT1,225,2025-03-09T14:01:48,61.34
370.0,4.100085688579944,0.02251285390923836,42.122802277895,0.060855085240524506,257.7757677589512,0.7299944661020428,2.984960319316774,0.02251285390923836,0.03739033695221258,0.00034219555383538304,0.036378630512669624,0.0002743710825400006,RTBE-P-JAGUAR_040230_20250309_140003,OOSTENDE_RT1,225,2025-03-09T14:01:48,61.34
372.5,4.136782082115331,0.0236494375297206,41.04213968385063,0.06043056723835206,258.2795681044984,0.751682042388101,3.0502653098368167,0.0236494375297206,0.03811371632445199,0.00035618485098505055,0.03710200988490903,0.00028766076910443424,RTBE-P-JAGUAR_040230_20250309_140003,OOSTENDE_RT1,225,2025-03-09T14:01:48,61.34
375.0,4.208865652708628,0.024838428499996335,40.2910065393101,0.061200827176054996,260.2699140429125,0.7612142867783459,3.1422337783921646,0.024838428499996335,0.03894009547505368,0.0003744817203889043,0.037928389035510726,0.00029981269555972597,RTBE-P-JAGUAR_040230_20250309_140003,OOSTENDE_RT1,225,2025-03-09T14:01:48,61.34
377.5,4.283363832867705,0.025655486987941463,39.601994912279146,0.06072878982258242,263.2917533245716,0.759319735610186,3.2349723011559566,0.025655486987941463,0.0396113400685905,0.0003885942694874975,0.03859963362904754,0.0003061208276668935,RTBE-P-JAGUAR_040230_20250309_140003,OOSTENDE_RT1,225,2025-03-09T14:01:48,61.34
380.0,4.279354901170401,0.02587460393311731,38.25462702667252,0.053908342251473715,260.04726530195757,0.7425811832180119,3.266632508967895,0.02587460393311731,0.04047541193259926,0.00039586465615492987,0.039463705493056306,0.0003125872734575323,RTBE-P-JAGUAR_040230_20250309_140003,OOSTENDE_RT1,225,2025-03-09T14:01:48,61.34
382.5,4.22730078763884,0.026133019308369376,36.3779692545991,0.048191514680660984,254.39676582307072,0.7128185595262629,3.264259531967987,0.026133019308369376,0.04132265037730226,0.00040802800568506765,0.040310943937759296,0.00032272148275812687,RTBE-P-JAGUAR_040230_20250309_140003,OOSTENDE_RT1,225,2025-03-09T14:01:48,61.34
