wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.497813201569471,0.056217727996171356,53.66696180134158,0.04288805804207484,336.43113675982,1.5768580756195052,3.0759821823894473,0.05621772799617135,0.02580743008552645,0.0005420560790764359,0.0287235097198111,0.0005249609265517123,RTBE-P-JAGUAR_042188_20250411_130004,OOSTENDE_RT1,270,2025-04-11T13:03:16,45.32
357.5,4.544352434934392,0.05641954146982776,52.652313261288235,0.042505689180202776,341.0906560453673,1.6469302709748943,3.1494031083151257,0.05641954146982776,0.026091286861734727,0.0005353362911374594,0.029007366496019375,0.0005196484097674621,RTBE-P-JAGUAR_042188_20250411_130004,OOSTENDE_RT1,270,2025-04-11T13:03:16,45.32
360.0,4.682733663807546,0.05657886332569029,52.59518593239999,0.047377659701703725,353.34413018552533,1.6834644802973786,3.289297845788913,0.05657886332569029,0.026329160529669535,0.0005267844239188814,0.029245240163954186,0.0005030442738050353,RTBE-P-JAGUAR_042188_20250411_130004,OOSTENDE_RT1,270,2025-04-11T13:03:16,45.32
362.5,5.057210965624034,0.05974609569962694,55.08307489850222,0.04742683662279506,379.39194383225976,1.9142305725730921,3.597862012493076,0.05974609569962694,0.02687637392417949,0.0005332704851604581,0.029792453558464146,0.000494733476506311,RTBE-P-JAGUAR_042188_20250411_130004,OOSTENDE_RT1,270,2025-04-11T13:03:16,45.32
365.0,5.433820877096713,0.06421647442068702,57.50066485900567,0.044759551001021525,406.23717461059874,2.1125638504427102,3.9104212625881605,0.06421647442068697,0.027324753747751604,0.0005307357151008062,0.030240833382036262,0.0004966113809570683,RTBE-P-JAGUAR_042188_20250411_130004,OOSTENDE_RT1,270,2025-04-11T13:03:16,45.32
367.5,5.730217232471303,0.06763830547135133,58.97258439138997,0.04219432416194647,427.7955242886555,2.230372873130779,4.167821170639573,0.06763830547135133,0.027691057719313218,0.0005189858645501339,0.03060713735359787,0.0004967139474481276,RTBE-P-JAGUAR_042188_20250411_130004,OOSTENDE_RT1,270,2025-04-11T13:03:16,45.32
370.0,5.828631688770208,0.06620261485564809,58.26984237314152,0.042528733760849535,431.0964572304428,2.290495455000672,4.284853792873147,0.06620261485564792,0.02830956597616144,0.0005040337166630508,0.031225645610446093,0.00048244805771568045,RTBE-P-JAGUAR_042188_20250411_130004,OOSTENDE_RT1,270,2025-04-11T13:03:16,45.32
372.5,5.858288614760667,0.06694703881118898,56.656242617738066,0.04342785804536417,431.0807117102998,2.292386141281351,4.357260785343363,0.06694703881118898,0.028838387919366583,0.0005169705537039755,0.03175446755365124,0.0004878908278553744,RTBE-P-JAGUAR_042188_20250411_130004,OOSTENDE_RT1,270,2025-04-11T13:03:16,45.32
375.0,5.937830203889095,0.06809105664135223,55.51289410515324,0.045118277113609905,433.72652753783376,2.339655781838525,4.467093792624808,0.06809105664135223,0.02944022820206852,0.0005184655070921285,0.032356307836353175,0.000493201014321124,RTBE-P-JAGUAR_042188_20250411_130004,OOSTENDE_RT1,270,2025-04-11T13:03:16,45.32
377.5,6.021377989867603,0.06898409760203976,54.472490894416666,0.045372063132741114,438.30380880458716,2.4265164506563672,4.578205605107286,0.06898409760203976,0.029898732390406413,0.0005158050883999581,0.03281481202469107,0.0004944514053668909,RTBE-P-JAGUAR_042188_20250411_130004,OOSTENDE_RT1,270,2025-04-11T13:03:16,45.32
380.0,5.995590268005384,0.06863298283467328,52.54489627889007,0.044850273744054286,432.23785540407397,2.376897321210741,4.603486803950982,0.06863298283467328,0.030542998841546713,0.0005343042894988267,0.03345907847583137,0.0004988384797203755,RTBE-P-JAGUAR_042188_20250411_130004,OOSTENDE_RT1,270,2025-04-11T13:03:16,45.32
382.5,5.894722780565934,0.06491005867913546,49.868734523835684,0.031020618240724312,421.8027292819104,2.365076400852592,4.573520475585242,0.06491005867913537,0.031147565121172102,0.0005324281497989054,0.03406364475545676,0.00048345102896231917,RTBE-P-JAGUAR_042188_20250411_130004,OOSTENDE_RT1,270,2025-04-11T13:03:16,45.32
385.0,5.974416966218234,0.06586877861052101,48.738113676925444,0.026489384984600985,421.4895657800582,2.3998424965649114,4.683168877707242,0.06586877861052101,0.03199014376058526,0.0005396736069044171,0.03490622339486992,0.0004909560942529402,RTBE-P-JAGUAR_042188_20250411_130004,OOSTENDE_RT1,270,2025-04-11T13:03:16,45.32
387.5,6.194799560372728,0.06966731886697157,48.85630876042308,0.029231681901375685,434.43486654208726,2.4950323941093426,4.900420058597583,0.06966731886697157,0.03252104763437296,0.0005465470440850648,0.03543712726865761,0.0005037955145954482,RTBE-P-JAGUAR_042188_20250411_130004,OOSTENDE_RT1,270,2025-04-11T13:03:16,45.32
