wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.8693308790984462,0.059019170522334165,25.319229807136622,0.02823742963806031,98.30469354815305,0.9189789561442886,1.2044225851332313,0.059019170522334144,0.02286739910696803,0.002368499409671365,0.03849058482053807,0.001886117395230024,RTBE-P-JAGUAR_041904_20250406_164002,OOSTENDE_RT1,135,2025-04-06T16:41:37,73.9
357.5,1.8925533358154005,0.05882224977013613,25.065313719486273,0.026312663336059142,99.89343368388607,0.935871568059993,1.2343131322279715,0.05882224977013614,0.02319527237155152,0.002319312800338517,0.03881845808512157,0.0018499268763777941,RTBE-P-JAGUAR_041904_20250406_164002,OOSTENDE_RT1,135,2025-04-06T16:41:37,73.9
360.0,1.9543521623278666,0.059579460643401375,25.26679682081122,0.02261572271732455,103.77595035501434,0.9616052625356473,1.2908208110165431,0.059579460643401375,0.023453625080429554,0.002263465989347356,0.039076810793999606,0.0018036394291917736,RTBE-P-JAGUAR_041904_20250406_164002,OOSTENDE_RT1,135,2025-04-06T16:41:37,73.9
362.5,2.116326015355286,0.06426821361333382,26.717024867832,0.02098086991550912,111.82140373230855,1.0286732782456605,1.4147102253011499,0.0642682136133338,0.024122722515270412,0.002241748652669304,0.03974590822884046,0.00180559840073491,RTBE-P-JAGUAR_041904_20250406_164002,OOSTENDE_RT1,135,2025-04-06T16:41:37,73.9
365.0,2.2796885012770667,0.06842750195461246,28.13253655818082,0.02303406223851783,120.15793931776766,1.1058124195596515,1.5408999587226802,0.06842750195461246,0.024664455849904832,0.0022116063952913097,0.04028764156347487,0.0017890731038221472,RTBE-P-JAGUAR_041904_20250406_164002,OOSTENDE_RT1,135,2025-04-06T16:41:37,73.9
367.5,2.409551181021952,0.07135223140395072,29.080958743507825,0.026331352637783616,126.96965870014036,1.1745798613256369,1.645856123458694,0.07135223140395072,0.025100004056789582,0.0021759675842990965,0.04072318977035963,0.0017654583645473935,RTBE-P-JAGUAR_041904_20250406_164002,OOSTENDE_RT1,135,2025-04-06T16:41:37,73.9
370.0,2.455969068536971,0.07261268889754788,28.95346722226572,0.027043626680133458,128.3788969608669,1.1871679181784591,1.6956220658130514,0.07261268889754788,0.02587081331063733,0.0021560153395170866,0.04149399902420737,0.0017769235863389135,RTBE-P-JAGUAR_041904_20250406_164002,OOSTENDE_RT1,135,2025-04-06T16:41:37,73.9
372.5,2.4720858248279343,0.07134655938708268,28.365931928281498,0.02212237004004973,128.79828204439778,1.2185618520841137,1.7271680864593342,0.07134655938708266,0.026505160144839612,0.0020895588996271944,0.04212834585840966,0.0017402547865669772,RTBE-P-JAGUAR_041904_20250406_164002,OOSTENDE_RT1,135,2025-04-06T16:41:37,73.9
375.0,2.5077489943498272,0.07072584226957973,27.994979606151784,0.025328521536331413,129.9384843696828,1.248742735840998,1.7725728349126753,0.07072584226957973,0.027233261497798075,0.002034279511026546,0.04285644721136812,0.0017099767445410018,RTBE-P-JAGUAR_041904_20250406_164002,OOSTENDE_RT1,135,2025-04-06T16:41:37,73.9
377.5,2.544255367883781,0.07027917219603964,27.65323156530394,0.0322778095072481,131.59256268120058,1.2652722862965537,1.818053853747334,0.07027917219603964,0.027780366237920292,0.0019833719595458437,0.043403551951490336,0.0016778192214885123,RTBE-P-JAGUAR_041904_20250406_164002,OOSTENDE_RT1,135,2025-04-06T16:41:37,73.9
380.0,2.53506177530198,0.06853725521978038,26.83996913788087,0.03174917807494252,130.1745154661468,1.2313045740809694,1.8302173457720905,0.06853725521978038,0.028546729936667216,0.0019382129345904486,0.044169915650237264,0.0016540575298063314,RTBE-P-JAGUAR_041904_20250406_164002,OOSTENDE_RT1,135,2025-04-06T16:41:37,73.9
382.5,2.495231774835426,0.0667807389606436,25.64840105586501,0.0350636089255528,127.53384523381742,1.209843845630332,1.821679114707355,0.0667807389606436,0.029250970738548418,0.001889793365123271,0.044874156452118466,0.0016450368804878201,RTBE-P-JAGUAR_041904_20250406_164002,OOSTENDE_RT1,135,2025-04-06T16:41:37,73.9
385.0,2.5324713251798783,0.06662932303824096,25.24790955813177,0.03944373666904865,127.97569956947416,1.2224105027368386,1.86943597227378,0.06662932303824096,0.030268388519736015,0.00183974522140252,0.04589157423330607,0.0016356401447679856,RTBE-P-JAGUAR_041904_20250406_164002,OOSTENDE_RT1,135,2025-04-06T16:41:37,73.9
387.5,2.6296211766694837,0.06775495183823663,25.47948875096948,0.04366548169958305,132.4183430240856,1.2693651980224192,1.9605043225802745,0.06775495183823663,0.030889297651585355,0.0017777399220052544,0.046512483365155406,0.0016074695852418082,RTBE-P-JAGUAR_041904_20250406_164002,OOSTENDE_RT1,135,2025-04-06T16:41:37,73.9
390.0,2.7350131672633142,0.06940029869832308,25.834706064447918,0.04787932979067905,136.68745738157716,1.3014355973217178,2.0565679513048476,0.06940029869832308,0.03164449261767036,0.0017279739559589423,0.04726767833124041,0.001595080285522782,RTBE-P-JAGUAR_041904_20250406_164002,OOSTENDE_RT1,135,2025-04-06T16:41:37,73.9
392.5,2.8557512879700995,0.07124842210908267,26.261149025503887,0.05142727297386554,141.88388429731285,1.3742939443404982,2.166107253411342,0.07124842210908267,0.03233875632027599,0.0016864001962560754,0.04796194203384603,0.0015775824054035834,RTBE-P-JAGUAR_041904_20250406_164002,OOSTENDE_RT1,135,2025-04-06T16:41:37,73.9
395.0,3.1179515125863806,0.07711078891959326,27.900171134249206,0.060710294507019154,152.92842301353235,1.4913401645866735,2.385265118429862,0.07711078891959326,0.033377066988049424,0.0016450980211252975,0.04900025270161947,0.0015840788991911012,RTBE-P-JAGUAR_041904_20250406_164002,OOSTENDE_RT1,135,2025-04-06T16:41:37,73.9
397.5,3.5193726229993207,0.08672771987826082,30.734015209696853,0.07467060422812614,171.89331997929776,1.6592352973728612,2.712266649577472,0.08672771987826075,0.0339473094162896,0.0015983715873984536,0.04957049512985965,0.0015850712969238828,RTBE-P-JAGUAR_041904_20250406_164002,OOSTENDE_RT1,135,2025-04-06T16:41:37,73.9
400.0,4.037544077767247,0.0987732500068834,34.560707484489036,0.08962954386132022,196.99746211167482,1.9135078334853872,3.129945338517081,0.0987732500068834,0.034291230321133466,0.001561460467943087,0.04991441603470351,0.0015751741838019506,RTBE-P-JAGUAR_041904_20250406_164002,OOSTENDE_RT1,135,2025-04-06T16:41:37,73.9
402.5,4.39350302827955,0.10622841671729567,36.881670381487076,0.09716174718608202,213.89453630300625,2.0728316504032396,3.424953482391318,0.10622841671729567,0.03468108519087623,0.001510029402850741,0.05030427090444629,0.0015602381403925587,RTBE-P-JAGUAR_041904_20250406_164002,OOSTENDE_RT1,135,2025-04-06T16:41:37,73.9
405.0,4.618465219039535,0.11068530065259195,38.00440625472597,0.10412087461059442,224.84255057832686,2.1692331289971625,3.620431506384177,0.11068530065259195,0.03496297332984156,0.001462853326297639,0.0505861590434116,0.001546540574709523,RTBE-P-JAGUAR_041904_20250406_164002,OOSTENDE_RT1,135,2025-04-06T16:41:37,73.9
407.5,4.758370912968278,0.11354870226426844,38.33220884294735,0.11183144983865155,231.10294171427674,2.221597389501603,3.751728776543637,0.11354870226426844,0.03537747864501259,0.0014216388134436445,0.05100066435858263,0.0015435708702449772,RTBE-P-JAGUAR_041904_20250406_164002,OOSTENDE_RT1,135,2025-04-06T16:41:37,73.9
410.0,4.896888925795209,0.11727572317584427,38.589265511350504,0.12117088143627038,236.96176692895563,2.2992454117044394,3.883496224201633,0.11727572317584428,0.035863445933017005,0.0013814410577289657,0.051486631646587046,0.0015548185479395242,RTBE-P-JAGUAR_041904_20250406_164002,OOSTENDE_RT1,135,2025-04-06T16:41:37,73.9
412.5,5.0247324051658415,0.12000490982532407,38.70861816548655,0.13078437286386582,242.40610914623093,2.353486178285219,4.008205383521999,0.12000490982532407,0.036323312793840046,0.0013348365674834732,0.05194649850741009,0.0015552683240112372,RTBE-P-JAGUAR_041904_20250406_164002,OOSTENDE_RT1,135,2025-04-06T16:41:37,73.9
415.0,5.126337195139933,0.12211748508028364,38.58087541603885,0.13678821976017363,246.4728110724424,2.3969000242121767,4.113164825839338,0.12211748508028361,0.03680405096067249,0.0012863028213318365,0.05242723667424253,0.001556534338752363,RTBE-P-JAGUAR_041904_20250406_164002,OOSTENDE_RT1,135,2025-04-06T16:41:37,73.9
417.5,5.1994325884525585,0.12381134570157912,38.1937557852184,0.1404390854473605,248.48186734492052,2.4352178729355622,4.196426367776939,0.12381134570157912,0.037432847667080694,0.0012414760811977526,0.05305603338065072,0.0015653649831406846,RTBE-P-JAGUAR_041904_20250406_164002,OOSTENDE_RT1,135,2025-04-06T16:41:37,73.9
420.0,5.241256522060976,0.1251869663282988,37.532375617166714,0.14516518294791883,248.50448765059386,2.433205438265395,4.2556188059785605,0.1251869663282988,0.038176328748875776,0.0012046631984653888,0.05379951446244582,0.0015826130846182183,RTBE-P-JAGUAR_041904_20250406_164002,OOSTENDE_RT1,135,2025-04-06T16:41:37,73.9
422.5,5.244322341697822,0.12560296198832888,36.58337719284794,0.1465389257250842,246.6119415082288,2.4112307084062414,4.283606273236442,0.12560296198832885,0.038945728981186235,0.001162709448164672,0.05456891469475627,0.001600057727287652,RTBE-P-JAGUAR_041904_20250406_164002,OOSTENDE_RT1,135,2025-04-06T16:41:37,73.9
425.0,5.214053473557534,0.12544402346582184,35.40667221290294,0.14739993806797608,243.19643329300618,2.389017845572981,4.2842388545744905,0.12544402346582184,0.039720279359123645,0.0011258056605067935,0.05534346507269369,0.0016204761608578436,RTBE-P-JAGUAR_041904_20250406_164002,OOSTENDE_RT1,135,2025-04-06T16:41:37,73.9
427.5,5.186728446435319,0.12578523077834347,34.24053896313847,0.14894014961431,238.6054262595944,2.382131053239281,4.28753765272434,0.12578523077834347,0.040828576523948605,0.0011006880177938869,0.056451762237518646,0.001656148240792369,RTBE-P-JAGUAR_041904_20250406_164002,OOSTENDE_RT1,135,2025-04-06T16:41:37,73.9
430.0,5.246771965553964,0.12908401193560776,33.631630580684316,0.15337699449325015,240.6168515173429,2.4039979048457893,4.363571714874613,0.12908401193560776,0.0413494026833579,0.0010707425979864778,0.05697258839692794,0.0016853739920355216,RTBE-P-JAGUAR_041904_20250406_164002,OOSTENDE_RT1,135,2025-04-06T16:41:37,73.9
432.5,5.461686478394807,0.13591159165203648,33.98259578606307,0.1609406435435325,247.9129299194699,2.4748646039155364,4.569269530457004,0.13591159165203634,0.04227933511831357,0.0010390738171658924,0.05790252083188361,0.0017222936214356772,RTBE-P-JAGUAR_041904_20250406_164002,OOSTENDE_RT1,135,2025-04-06T16:41:37,73.9
435.0,5.740709055203952,0.1450004408951451,34.686930313992534,0.17146083784769245,258.3221980337518,2.573766665667071,4.829795578228195,0.14500044089514527,0.04311450861697935,0.0010196863921172327,0.0587376943305494,0.0017634269271119731,RTBE-P-JAGUAR_041904_20250406_164002,OOSTENDE_RT1,135,2025-04-06T16:41:37,73.9
437.5,6.054800870813997,0.1555785888209586,35.541105334960285,0.18321645379502205,269.771916428886,2.6806888348296463,5.121455903612606,0.1555785888209586,0.044018041792461944,0.0010134973594249216,0.059641227506031985,0.0018117695798948454,RTBE-P-JAGUAR_041904_20250406_164002,OOSTENDE_RT1,135,2025-04-06T16:41:37,73.9
440.0,6.36434717905115,0.16637925354957714,36.25090639471703,0.19183371455618534,279.9140637149899,2.8001106702981713,5.412362126219487,0.16637925354957717,0.045122018970435294,0.001011964639707166,0.06074520468400533,0.001867343975947265,RTBE-P-JAGUAR_041904_20250406_164002,OOSTENDE_RT1,135,2025-04-06T16:41:37,73.9
442.5,6.692364554798141,0.1785094364849229,36.94248197001418,0.20214856542898127,290.2770447822723,2.9074265558182786,5.722218035783599,0.1785094364849229,0.04630688580462619,0.0010253932283567017,0.06193007151819623,0.0019319610156501668,RTBE-P-JAGUAR_041904_20250406_164002,OOSTENDE_RT1,135,2025-04-06T16:41:37,73.9
445.0,7.0256559494068505,0.19119648218865665,37.58148934109749,0.2124407541442796,300.51097635935145,3.008028040434343,6.038728457820289,0.19119648218865665,0.047506704548494864,0.0010474436994271463,0.06312989026206489,0.001998800413592295,RTBE-P-JAGUAR_041904_20250406_164002,OOSTENDE_RT1,135,2025-04-06T16:41:37,73.9
447.5,7.34881822838821,0.204178685058514,38.100916059023085,0.2227023530293966,310.12527434702986,3.1089913061804126,6.348250071762205,0.204178685058514,0.048685071104873384,0.0010792789828268203,0.06430825681844342,0.0020683456333896702,RTBE-P-JAGUAR_041904_20250406_164002,OOSTENDE_RT1,135,2025-04-06T16:41:37,73.9
