wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.7475709205128163,0.021862738429074123,39.347966629816035,0.0665857929298644,173.2983052596271,0.19917550609463677,1.7109093916836833,0.021862738429074127,0.031892972155616844,0.0003698546523673275,0.031015769991626328,0.0003963328916185057,RTBE-P-JAGUAR_039877_20250303_142003,OOSTENDE_RT1,270,2025-03-03T14:23:12,65.4
357.5,2.794108032389325,0.023219547922905294,38.82261508005555,0.06305806536134533,175.9998164134607,0.1971796409414578,1.7712874154901816,0.023219547922905294,0.03249464157556034,0.00038936814744608574,0.031617439411569824,0.00041446839355166915,RTBE-P-JAGUAR_039877_20250303_142003,OOSTENDE_RT1,270,2025-03-03T14:23:12,65.4
360.0,2.9003886509692554,0.023490026028055767,39.002803940757346,0.06395168087946855,182.67766190333927,0.20198783272347878,1.872820778346062,0.023490026028055763,0.03308497150721506,0.00038213615157770453,0.032207769343224536,0.0004039688949020008,RTBE-P-JAGUAR_039877_20250303_142003,OOSTENDE_RT1,270,2025-03-03T14:23:12,65.4
362.5,3.1562120755984484,0.02621416143384738,41.12027270535015,0.0688451762887984,196.61962989985304,0.20131788046909666,2.0728573709032934,0.026214161433847274,0.03399736158899871,0.00039453296631711314,0.033120159425008185,0.00041885043229172083,RTBE-P-JAGUAR_039877_20250303_142003,OOSTENDE_RT1,270,2025-03-03T14:23:12,65.4
365.0,3.4183628513651487,0.029466873921481746,43.193513709589126,0.07036778162283455,211.0683695272877,0.22059312706361997,2.2803865391723135,0.029466873921481746,0.03481902686682738,0.0004150584405797631,0.03394182470283686,0.00043859207726535006,RTBE-P-JAGUAR_039877_20250303_142003,OOSTENDE_RT1,270,2025-03-03T14:23:12,65.4
367.5,3.6349927918745064,0.032435424394555316,44.55789234903089,0.06929241757903871,222.84083441811103,0.24408421588544388,2.46107056004694,0.03243542439455535,0.03557318242092498,0.00043692614271366047,0.03469598025693446,0.0004572720760989957,RTBE-P-JAGUAR_039877_20250303_142003,OOSTENDE_RT1,270,2025-03-03T14:23:12,65.4
370.0,3.731317376398894,0.03377796315886843,44.279835790907356,0.06910298380893756,225.11168039198682,0.23192589792928442,2.564720822651649,0.03377796315886838,0.036669694498999546,0.0004550664822837373,0.03579249233500903,0.0004713953568661862,RTBE-P-JAGUAR_039877_20250303_142003,OOSTENDE_RT1,270,2025-03-03T14:23:12,65.4
372.5,3.786203254992115,0.03512152698457034,43.2897837612152,0.06553136606332832,225.6358229448773,0.20797906086840676,2.64569061201914,0.03512152698457038,0.03771391577582401,0.0004753180440912488,0.03683671361183349,0.0004890071519562625,RTBE-P-JAGUAR_039877_20250303_142003,OOSTENDE_RT1,270,2025-03-03T14:23:12,65.4
375.0,3.87373891613843,0.03598519608871157,42.635286111319125,0.0638351279349337,227.4971991345287,0.20128646639595932,2.7504696682496164,0.03598519608871157,0.038859451337022524,0.0004861758563191697,0.03798224917303201,0.0004969328330210908,RTBE-P-JAGUAR_039877_20250303_142003,OOSTENDE_RT1,270,2025-03-03T14:23:12,65.4
377.5,3.963413600887951,0.036835226389400975,42.039004028170545,0.06332495381583911,230.31229374361627,0.19828648562464843,2.8558540007617705,0.03683522638940101,0.03983269951362724,0.000493650309191686,0.03895549734963672,0.0005024537541494861,RTBE-P-JAGUAR_039877_20250303_142003,OOSTENDE_RT1,270,2025-03-03T14:23:12,65.4
380.0,3.9807879595412543,0.03850121230397853,40.751369822663,0.06165813737283106,227.56053564055955,0.16914697923747918,2.9071523701933755,0.038501212303978606,0.04101196675907707,0.000520476666630709,0.04013476459508656,0.0005315294472655551,RTBE-P-JAGUAR_039877_20250303_142003,OOSTENDE_RT1,270,2025-03-03T14:23:12,65.4
382.5,3.9532790806660802,0.038821414119084935,38.87398807821801,0.056627289552581034,222.7962793149288,0.14965802859204486,2.9291049907573483,0.03882141411908503,0.04217975330556107,0.0005417820854687127,0.041302551141570554,0.0005474107097905766,RTBE-P-JAGUAR_039877_20250303_142003,OOSTENDE_RT1,270,2025-03-03T14:23:12,65.4
385.0,4.048222570281146,0.040968929410273275,38.19756253271694,0.05342855797530753,223.35684679169643,0.15585374483121614,3.0418695877941855,0.040968929410273275,0.04366216840728945,0.0005725402377748094,0.04278496624329895,0.0005762424098903345,RTBE-P-JAGUAR_039877_20250303_142003,OOSTENDE_RT1,270,2025-03-03T14:23:12,65.4
387.5,4.2382367276764805,0.0441368735222927,38.483627941395014,0.05244329575501517,230.80736379609243,0.17806840678784577,3.2243470659324873,0.0441368735222927,0.04476481860895943,0.0005968298360568787,0.04388761644496891,0.0006007610646797064,RTBE-P-JAGUAR_039877_20250303_142003,OOSTENDE_RT1,270,2025-03-03T14:23:12,65.4
390.0,4.441738596289764,0.04634018597084234,38.96317056355945,0.05391181054784226,238.02423889944941,0.17880906905865884,3.4152149046222267,0.04634018597084234,0.045953342746983775,0.0006088365073115867,0.04507614058299325,0.000611626733836474,RTBE-P-JAGUAR_039877_20250303_142003,OOSTENDE_RT1,270,2025-03-03T14:23:12,65.4
392.5,4.674139800868503,0.049705216321290185,39.53800092122491,0.05144172113812144,246.7606607735328,0.1971955868182118,3.6324716285979126,0.04970521632129019,0.04712341558797629,0.0006350812473104204,0.04624621342398578,0.0006328137635494842,RTBE-P-JAGUAR_039877_20250303_142003,OOSTENDE_RT1,270,2025-03-03T14:23:12,65.4
395.0,5.146003479616315,0.05581115987315038,41.92752264921423,0.051238739931921885,265.68047467720083,0.21988259006934166,4.041380967900117,0.05581115987315038,0.04866533102268283,0.0006640303679727917,0.04778812885869232,0.0006599503785848265,RTBE-P-JAGUAR_039877_20250303_142003,OOSTENDE_RT1,270,2025-03-03T14:23:12,65.4
397.5,5.8541500310522965,0.06460775439316853,46.10658160721717,0.054462699201357614,298.4146698947059,0.23307611918307583,4.639426032028553,0.06460775439316853,0.04971926057967406,0.0006840072357626359,0.04884205841568354,0.0006801651093028683,RTBE-P-JAGUAR_039877_20250303_142003,OOSTENDE_RT1,270,2025-03-03T14:23:12,65.4
400.0,6.762405280802318,0.07606671734364791,51.773521788987885,0.06296130009221948,341.70300272856224,0.2780735111648251,5.3983800757496425,0.07606671734364791,0.05050951751338962,0.000702911903990593,0.04963231534939912,0.0006993518888662677,RTBE-P-JAGUAR_039877_20250303_142003,OOSTENDE_RT1,270,2025-03-03T14:23:12,65.4
402.5,7.414630312228371,0.08487244130426719,55.189442807309966,0.06853076556277685,370.65673808809817,0.28571764555100093,5.960609252026981,0.08487244130426719,0.05139781682670452,0.0007247027103562517,0.05052061466271401,0.0007193573209246303,RTBE-P-JAGUAR_039877_20250303_142003,OOSTENDE_RT1,270,2025-03-03T14:23:12,65.4
405.0,7.856795930301931,0.09130072881735685,56.80992050000276,0.06830777232695406,389.2718127535829,0.28651725694297764,6.360081764808857,0.09130072881735701,0.05220582523386114,0.0007441200018545238,0.05132862306987062,0.0007368365484545685,RTBE-P-JAGUAR_039877_20250303_142003,OOSTENDE_RT1,270,2025-03-03T14:23:12,65.4
407.5,8.164820497996626,0.09650598201336716,57.24081534019856,0.06539388799147915,399.7756590898345,0.28452836118142916,6.656753977043753,0.09650598201336716,0.05318856458822438,0.0007671972380477792,0.05231136242423386,0.0007583815503197864,RTBE-P-JAGUAR_039877_20250303_142003,OOSTENDE_RT1,270,2025-03-03T14:23:12,65.4
410.0,8.478601968595484,0.1027202677553529,57.57175730663052,0.06710806854444602,409.58712947033763,0.28320547648961764,6.961816450594996,0.1027202677553529,0.054275343470610166,0.0007970165358603262,0.053398141306619656,0.0007878793432115504,RTBE-P-JAGUAR_039877_20250303_142003,OOSTENDE_RT1,270,2025-03-03T14:23:12,65.4
412.5,8.77794083069542,0.10808362051597735,57.69146965827994,0.06532136045269611,418.5676593787368,0.30760838464395734,7.2580013710783735,0.10808362051597735,0.05535270517100279,0.0008209946373119856,0.054475503007012274,0.0008112301573665969,RTBE-P-JAGUAR_039877_20250303_142003,OOSTENDE_RT1,270,2025-03-03T14:23:12,65.4
