wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.9365073963791217,0.1399225029890578,52.805323798968026,1.0457265578824098,439.6491208483512,1.4372775993115163,2.542446848086365,0.1399225029890579,0.014817609545956888,0.0008277870758235568,0.018167515778669627,0.0009998416614915623,RTBE-P-JAGUAR_046443_20250622_130100,OOSTENDE_RT1,225,2025-06-22T13:02:34,31.07
357.5,3.935536227358698,0.13934026994478943,51.78430444578157,1.0535256873480954,446.34786057035853,1.4697367619171742,2.5684305899900646,0.13934026994478943,0.014727838471736582,0.0008073115690218599,0.018077744704449325,0.0009807381351585212,RTBE-P-JAGUAR_046443_20250622_130100,OOSTENDE_RT1,225,2025-06-22T13:02:34,31.07
360.0,4.012491037101502,0.14053873257965313,51.713068408616074,1.0876994552666512,462.97035350767965,1.607415526056501,2.6472660311140372,0.14053873257965313,0.014613731076749919,0.0007805019848755914,0.017963637309462658,0.0009536581478099648,RTBE-P-JAGUAR_046443_20250622_130100,OOSTENDE_RT1,225,2025-06-22T13:02:34,31.07
362.5,4.285060721470576,0.14929233291022642,54.1378298189625,1.1719430306863836,497.28715541770515,1.603235614284587,2.855822014249966,0.14929233291022642,0.014691640511826943,0.0007628577543810986,0.018041546744539682,0.0009431486238853106,RTBE-P-JAGUAR_046443_20250622_130100,OOSTENDE_RT1,225,2025-06-22T13:02:34,31.07
365.0,4.553749476725756,0.1581598430937983,56.461601889730105,1.2591401238070694,532.3781148921562,1.687719833369276,3.063163186836881,0.1581598430937983,0.014725988878908853,0.0007478460476552627,0.018075895111621592,0.0009333099675914418,RTBE-P-JAGUAR_046443_20250622_130100,OOSTENDE_RT1,225,2025-06-22T13:02:34,31.07
367.5,4.750544773825014,0.1642950500957055,57.83132219433347,1.3269196164127326,560.3744153741196,1.8599397048507225,3.2237978678946106,0.1642950500957055,0.014723473672889375,0.0007327448442357208,0.018073379905602118,0.0009210772445013252,RTBE-P-JAGUAR_046443_20250622_130100,OOSTENDE_RT1,225,2025-06-22T13:02:34,31.07
370.0,4.779242405723884,0.1635348571438584,57.05809165164467,1.3398326048274272,564.6061168012858,1.837812383619548,3.2729087861204635,0.1635348571438584,0.014861278330072218,0.0007194932394307098,0.018211184562784956,0.0009099439246596415,RTBE-P-JAGUAR_046443_20250622_130100,OOSTENDE_RT1,225,2025-06-22T13:02:34,31.07
372.5,4.742354554689692,0.16049623412767536,55.426896861602245,1.3388476307647326,565.0080203680517,1.8344460526728525,3.279084477543392,0.16049623412767539,0.014882662746467627,0.0007005168193424515,0.018232568979180366,0.0008924011197856673,RTBE-P-JAGUAR_046443_20250622_130100,OOSTENDE_RT1,225,2025-06-22T13:02:34,31.07
375.0,4.743071024904858,0.15836164589789736,54.24923293048476,1.3492664536230345,568.8465199487122,1.8665450287005423,3.3108912755400612,0.15836164589789736,0.014935292574531444,0.0006798065165912787,0.018285198807244187,0.0008745905370188053,RTBE-P-JAGUAR_046443_20250622_130100,OOSTENDE_RT1,225,2025-06-22T13:02:34,31.07
377.5,4.747289210314342,0.15669696522728363,53.16810530010489,1.3590561937480206,575.0123092128928,1.9168460114095973,3.3436512303915724,0.15669696522728366,0.01491820728983707,0.0006581074101649894,0.018268113522549808,0.0008561173855072872,RTBE-P-JAGUAR_046443_20250622_130100,OOSTENDE_RT1,225,2025-06-22T13:02:34,31.07
