wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.852798492031115,0.047132578765846256,35.596931634181956,0.019093408695949568,187.51261695625382,0.236350479376094,1.9111172625804658,0.04713257876584624,0.03047765797510612,0.0006820530163194095,0.032018922511609614,0.0007896608004253357,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,135,2025-06-12T16:45:10,62.3
357.5,2.8838195293509745,0.046560708663584575,35.08377164498325,0.018672265732330988,190.65850289871528,0.2506135036777437,1.955713434254588,0.046560708663584575,0.030684179722046175,0.0006610738779501645,0.03222544425854966,0.0007672082705965562,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,135,2025-06-12T16:45:10,62.3
360.0,2.975770128974707,0.04801483370279212,35.23822463318111,0.016825365904588607,198.42250386985737,0.22638993978945773,2.0435781345285338,0.048014833702792116,0.03081439033761515,0.0006553058386988181,0.03235565487411864,0.000760211396802871,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,135,2025-06-12T16:45:10,62.3
362.5,3.2166868329952467,0.05175509979887668,37.093789954641814,0.019635405328831228,213.60406512701854,0.2638809947529885,2.2354077135351518,0.05175509979887668,0.03133610812231718,0.000657967305559415,0.032877372658820674,0.000761190763000096,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,135,2025-06-12T16:45:10,62.3
365.0,3.456207695536028,0.05625748826384338,38.86237748531128,0.019736590814516116,229.01928277210263,0.29721620645071056,2.4281423615396034,0.05625748826384338,0.0317669971633371,0.000669729950470113,0.033308261699840594,0.0007717171659077126,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,135,2025-06-12T16:45:10,62.3
367.5,3.643074511370458,0.059703038406048035,39.955618221559014,0.019321062289983353,241.32387249886446,0.31425596043102816,2.586088586937336,0.059703038406048035,0.03212484906480619,0.0006768590000507457,0.03366611360130967,0.0007772236741904288,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,135,2025-06-12T16:45:10,62.3
370.0,3.7048600120138446,0.058583131899961706,39.55199209922855,0.023465470744899547,243.4255163806558,0.33183634586666944,2.658551613020853,0.05858313189996185,0.0327693793961361,0.0006592544468037467,0.034310643932639585,0.0007560601679628491,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,135,2025-06-12T16:45:10,62.3
372.5,3.720639071666909,0.05902209366186936,38.55138041780259,0.01917329918364706,243.97043553562423,0.3636174585090649,2.7008008540943598,0.05902209366186936,0.0332367859408173,0.0006640310254255516,0.03477805047732079,0.0007600239571673119,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,135,2025-06-12T16:45:10,62.3
375.0,3.767129579969749,0.06064832181388788,37.85124738542873,0.018836761599798368,245.92158288340522,0.38246927641364364,2.7658126816356177,0.06064832181388787,0.03379136751617625,0.000680197360787095,0.035332632052679745,0.0007747686072490583,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,135,2025-06-12T16:45:10,62.3
377.5,3.81576923903541,0.062268833212365156,37.19942359267419,0.020888289203167387,248.77284885599772,0.38480982689291104,2.831695687314807,0.062268833212365156,0.03421840300510823,0.0006943402298222625,0.035759667541611716,0.0007863531324546241,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,135,2025-06-12T16:45:10,62.3
380.0,3.795405863442507,0.061613937048247025,35.92514738509736,0.019512171101613233,245.54255029032166,0.38621276435761626,2.845042014517142,0.061613937048247025,0.0348596080674236,0.0007005416649257164,0.03640087260392709,0.000788319139638531,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,135,2025-06-12T16:45:10,62.3
382.5,3.730861846202444,0.05976694330866133,34.18737509744953,0.02000004256150999,240.4588758090924,0.33530049609373347,2.826469025374514,0.059766943308661336,0.0353865232019931,0.0006947885595119266,0.03692778773849658,0.0007808544783145347,RTBE-P-JAGUAR_045864_20250612_164318,OOSTENDE_RT1,135,2025-06-12T16:45:10,62.3
