wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.1245902653066557,0.08045453452956441,32.890684407710616,0.6882739285759119,136.53558983222496,1.1207493617313984,1.2589008735588307,0.08045453452956441,0.024881901633869115,0.0005205386757679375,0.028966467576915633,0.0018512050589641275,RTBE-P-JAGUAR_045984_20250614_172534,OOSTENDE_RT1,225,2025-06-14T17:29:17,68.99
357.5,2.1459535582657816,0.08091511503606427,32.5970709557826,0.6971798048326957,138.96612896455346,1.1396267544226917,1.2879921312953921,0.08091511503606427,0.025032936629045554,0.0005477816041765472,0.029117502572092075,0.0018292394906280567,RTBE-P-JAGUAR_045984_20250614_172534,OOSTENDE_RT1,225,2025-06-14T17:29:17,68.99
360.0,2.2112305247224855,0.08137113337628718,32.9132298281875,0.7195300086813938,144.54048399798685,1.2200574132621715,1.3449477329986246,0.08137113337628718,0.025147921735004814,0.000546425496636181,0.02923248767805133,0.0017686045304288554,RTBE-P-JAGUAR_045984_20250614_172534,OOSTENDE_RT1,225,2025-06-14T17:29:17,68.99
362.5,2.388994642030924,0.08680657353824621,34.843866440731766,0.7835885326705686,155.82559114484548,1.3007770868673718,1.4718971085375756,0.08680657353824621,0.02559028469636764,0.0005788089170058706,0.029674850639414146,0.001750103379730239,RTBE-P-JAGUAR_045984_20250614_172534,OOSTENDE_RT1,225,2025-06-14T17:29:17,68.99
365.0,2.5669530188213656,0.09174721715472872,36.7205449533539,0.8465841471363531,167.497265600448,1.3885019992193464,1.6004609315401002,0.09174721715472872,0.02593381248754683,0.0006080638955381062,0.03001837843059335,0.0017208184406315005,RTBE-P-JAGUAR_045984_20250614_172534,OOSTENDE_RT1,225,2025-06-14T17:29:17,68.99
367.5,2.7059427329000703,0.0948998086885509,37.98006233664732,0.8947909611290275,177.04765967490758,1.4703990636767243,1.7062998961870453,0.0948998086885509,0.026192587838738124,0.0006373699927026102,0.030277153781784638,0.001683933819574132,RTBE-P-JAGUAR_045984_20250614_172534,OOSTENDE_RT1,225,2025-06-14T17:29:17,68.99
370.0,2.75013348902964,0.09480911696338444,37.828214510720855,0.9093206379299891,179.09938272911768,1.4742008853450397,1.7544873174645652,0.09480911696338443,0.026690997787955827,0.000675927804521618,0.03077556373100234,0.0016630522160760064,RTBE-P-JAGUAR_045984_20250614_172534,OOSTENDE_RT1,225,2025-06-14T17:29:17,68.99
372.5,2.760561958135205,0.09324747322757052,37.10085868114249,0.910360933907769,179.87758677928443,1.522676263381228,1.784059937475798,0.0932474732275705,0.027074344366413493,0.000730983385433732,0.031158910309460008,0.0016285829830316768,RTBE-P-JAGUAR_045984_20250614_172534,OOSTENDE_RT1,225,2025-06-14T17:29:17,68.99
375.0,2.7921518293473913,0.09194167372855457,36.65264043387118,0.9231680317638339,181.68101778831192,1.5744092044025992,1.8274470025998153,0.09194167372855457,0.027515290487092926,0.00077494981894248,0.03159985643013944,0.0015898374539101627,RTBE-P-JAGUAR_045984_20250614_172534,OOSTENDE_RT1,225,2025-06-14T17:29:17,68.99
377.5,2.8240846246629365,0.09008211161231956,36.236764106262605,0.9378158246241959,184.17848226779063,1.6036688904647594,1.8703257460332832,0.09008211161231956,0.027818192463957576,0.0008123091103986436,0.031902758407004086,0.0015365600616126403,RTBE-P-JAGUAR_045984_20250614_172534,OOSTENDE_RT1,225,2025-06-14T17:29:17,68.99
380.0,2.804635030813215,0.0858014012769103,35.200737047198686,0.9300071509320526,182.27409180135226,1.540624395873309,1.8781445915835355,0.0858014012769103,0.028286272901832395,0.0008574691856757086,0.03237083884487891,0.0014788336030389787,RTBE-P-JAGUAR_045984_20250614_172534,OOSTENDE_RT1,225,2025-06-14T17:29:17,68.99
382.5,2.752111640830405,0.08257271597059575,33.67508431698288,0.9077047374407979,178.79932984264042,1.5039816998451037,1.8657766865905514,0.08257271597059575,0.02869805319199522,0.0009102610969038638,0.032782619135041734,0.0014508434573467593,RTBE-P-JAGUAR_045984_20250614_172534,OOSTENDE_RT1,225,2025-06-14T17:29:17,68.99
385.0,2.784413641155559,0.08204455969836084,33.199341765793385,0.9144144403831809,179.61852369018484,1.5332405712227617,1.9106003260115245,0.08204455969836084,0.029332521698188018,0.0009743927859270009,0.033417087641234536,0.0014349888904552008,RTBE-P-JAGUAR_045984_20250614_172534,OOSTENDE_RT1,225,2025-06-14T17:29:17,68.99
387.5,2.882563740498706,0.08342325861422466,33.55559951048429,0.9453178656188911,185.9575107951448,1.6287817889741087,1.9993736502628578,0.08342325861422457,0.029693137063347995,0.0010360476284857671,0.0337777030063945,0.0014093644041605006,RTBE-P-JAGUAR_045984_20250614_172534,OOSTENDE_RT1,225,2025-06-14T17:29:17,68.99
390.0,2.989637721181489,0.08472364463711876,34.05766723724996,0.9837095310164724,191.95143186620612,1.6944589121771625,2.0932331079636226,0.08472364463711872,0.030174546845510887,0.0010737957177535682,0.03425911278855741,0.0013866381562751137,RTBE-P-JAGUAR_045984_20250614_172534,OOSTENDE_RT1,225,2025-06-14T17:29:17,68.99
392.5,3.1150774476391034,0.08594669691572814,34.67754646488218,1.0188537517960623,199.4056374554372,1.754312806856222,2.202357489174112,0.08594669691572814,0.03061309956359734,0.0011203159258633306,0.034697665506643854,0.0013540716053782656,RTBE-P-JAGUAR_045984_20250614_172534,OOSTENDE_RT1,225,2025-06-14T17:29:17,68.99
