wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.7391315479922533,0.007935825092706458,16.22363391983123,0.14048684877546821,51.92862334219472,0.6733574302139655,0.3140025776668197,0.007935825092706456,0.016668804284046088,0.0004964345824213272,0.018996617428230226,0.00048010380801222344,RTBE-P-JAGUAR_046226_20250618_184054,OOSTENDE_RT1,135,2025-06-18T18:42:25,79.57
357.5,0.7449516368022002,0.00823687488489645,16.161555920378436,0.13981333465271512,52.773221670291264,0.6805904104862445,0.32144937699782744,0.00823687488489645,0.016808085126091325,0.0005039315440692184,0.019135898270275467,0.0004903415938598344,RTBE-P-JAGUAR_046226_20250618_184054,OOSTENDE_RT1,135,2025-06-18T18:42:25,79.57
360.0,0.7657070984046097,0.008483013160157574,16.406041502562683,0.13877937362684,54.828523714211116,0.7083994245959535,0.3357982650590063,0.008483013160157574,0.016912926732314485,0.0004952026161259428,0.019240739876498627,0.0004860640049906908,RTBE-P-JAGUAR_046226_20250618_184054,OOSTENDE_RT1,135,2025-06-18T18:42:25,79.57
362.5,0.825130929765848,0.009268380555491082,17.46141690999291,0.14783643318117215,59.060762764336346,0.7712433954281098,0.367566722631321,0.009268380555491082,0.01722399860823576,0.0004987415848715953,0.019551811752419903,0.0004930088082334712,RTBE-P-JAGUAR_046226_20250618_184054,OOSTENDE_RT1,135,2025-06-18T18:42:25,79.57
365.0,0.8842906064478022,0.010087162592946203,18.490156370644968,0.15458398078290958,63.433204924670754,0.8387029221210758,0.39976900186451014,0.010087162592946203,0.017471144844489302,0.0005026362625499401,0.01979895798867344,0.0004995767742651243,RTBE-P-JAGUAR_046226_20250618_184054,OOSTENDE_RT1,135,2025-06-18T18:42:25,79.57
367.5,0.9294913234902498,0.010713070100281928,19.209385559043834,0.1580596614436853,66.99024981039112,0.893577250927564,0.4261228214853973,0.010713070100281928,0.017655756543860632,0.0005033736355626018,0.019983569688044774,0.0005024029977451678,RTBE-P-JAGUAR_046226_20250618_184054,OOSTENDE_RT1,135,2025-06-18T18:42:25,79.57
370.0,0.9411215403697679,0.010793459548666642,19.22013120168474,0.15882416919441347,67.69047016028992,0.892462058469793,0.43747145632146034,0.010793459548666642,0.01797574081371086,0.0004999569820754707,0.020303553957895,0.0005009368843888157,RTBE-P-JAGUAR_046226_20250618_184054,OOSTENDE_RT1,135,2025-06-18T18:42:25,79.57
372.5,0.9395892835423125,0.010943823865126988,18.928604899353186,0.15146033581557655,67.88781697625859,0.8867154930563304,0.4435784421781918,0.01094382386512699,0.01819932761989663,0.000505892000007845,0.02052714076408077,0.0005064389781289796,RTBE-P-JAGUAR_046226_20250618_184054,OOSTENDE_RT1,135,2025-06-18T18:42:25,79.57
375.0,0.9446953705317637,0.011248344969924594,18.77641870738177,0.14944522031820553,68.46330420574427,0.8922684711169949,0.4526724617979194,0.011248344969924594,0.01844408060188824,0.000514711919373588,0.02077189374607238,0.000516155600909398,RTBE-P-JAGUAR_046226_20250618_184054,OOSTENDE_RT1,135,2025-06-18T18:42:25,79.57
377.5,0.9498683738280569,0.011523541191901028,18.63515096223618,0.14931732299352599,69.29903011353294,0.9071339947055426,0.46154728746833124,0.011523541191901028,0.01859590779706532,0.0005193540424687556,0.020923720941249457,0.0005224066237652283,RTBE-P-JAGUAR_046226_20250618_184054,OOSTENDE_RT1,135,2025-06-18T18:42:25,79.57
380.0,0.9382854045309149,0.011381391583783429,18.16559072853246,0.1418648730265982,68.48933249245023,0.8972754173703951,0.4622688154032316,0.011381391583783429,0.01887636948695094,0.0005174277556113547,0.02120418263113508,0.0005220622670133952,RTBE-P-JAGUAR_046226_20250618_184054,OOSTENDE_RT1,135,2025-06-18T18:42:25,79.57
382.5,0.9151640462520491,0.01125602157826201,17.454033404092,0.13671423638637112,67.14421437448762,0.875490656770025,0.45779331872120116,0.01125602157826201,0.01909175576961166,0.0005227739175025925,0.021419568913795803,0.0005266549773252294,RTBE-P-JAGUAR_046226_20250618_184054,OOSTENDE_RT1,135,2025-06-18T18:42:25,79.57
385.0,0.9205187606763368,0.011420460212779078,17.28215540875181,0.1341585866159121,67.41431728285049,0.8808160974218389,0.4676519756987816,0.011420460212779078,0.019465361814895166,0.0005262902414253625,0.021793174959079308,0.0005322079248321397,RTBE-P-JAGUAR_046226_20250618_184054,OOSTENDE_RT1,135,2025-06-18T18:42:25,79.57
387.5,0.9479123020965954,0.011828542489686775,17.536124102833206,0.1339634756962562,69.74640208354003,0.9198300380358061,0.48839044526872316,0.011828542489686776,0.01967079594681821,0.0005238581752944756,0.02199860909100235,0.0005327939661140524,RTBE-P-JAGUAR_046226_20250618_184054,OOSTENDE_RT1,135,2025-06-18T18:42:25,79.57
390.0,0.9780151365760684,0.012336905466478292,17.861460275030556,0.1357508135176562,71.96545558371497,0.9431627214816322,0.5099680730910853,0.012336905466478292,0.019934422799345923,0.0005282239274790785,0.022262235943530065,0.0005385574407492592,RTBE-P-JAGUAR_046226_20250618_184054,OOSTENDE_RT1,135,2025-06-18T18:42:25,79.57
392.5,1.013341765981375,0.012890925867660849,18.249257271320115,0.140827912620972,74.72483662503774,0.9798608468726434,0.5351327536665212,0.012890925867660863,0.0201703173776659,0.0005315567201841739,0.022498130521850044,0.0005419622154147941,RTBE-P-JAGUAR_046226_20250618_184054,OOSTENDE_RT1,135,2025-06-18T18:42:25,79.57
395.0,1.0980963396188852,0.014003300577419582,19.49932785178539,0.1511800635937631,80.54540500691931,1.0548816775956156,0.5871301027923453,0.014003300577419582,0.020572607028455096,0.000536030552684878,0.022900420172639237,0.000546184679514019,RTBE-P-JAGUAR_046226_20250618_184054,OOSTENDE_RT1,135,2025-06-18T18:42:25,79.57
397.5,1.2308682766885306,0.015753332615965652,21.590878403972884,0.16665830052522,90.48511214026932,1.1803549453236715,0.665094421727304,0.015753332615965652,0.020763894428692507,0.0005363109174016654,0.023091707572876652,0.0005469469269061007,RTBE-P-JAGUAR_046226_20250618_184054,OOSTENDE_RT1,135,2025-06-18T18:42:25,79.57
400.0,1.402485939537394,0.01824106192855639,24.36588956070805,0.1870457895641043,103.58034466051178,1.358995205940072,0.763994859721732,0.01824106192855639,0.0208441568521387,0.0005390986225326572,0.02317196999632284,0.0005532515491838878,RTBE-P-JAGUAR_046226_20250618_184054,OOSTENDE_RT1,135,2025-06-18T18:42:25,79.57
402.5,1.5166845490100138,0.0198037515645423,26.08916957338891,0.20043446871451764,112.38744175371748,1.4695053333753507,0.8330361227580592,0.0198037515645423,0.020958241975449165,0.0005395205724991571,0.023286055119633307,0.0005535789360257909,RTBE-P-JAGUAR_046226_20250618_184054,OOSTENDE_RT1,135,2025-06-18T18:42:25,79.57
405.0,1.5851806175108736,0.020773938216033277,26.980455370013612,0.2083555041656988,118.09700541959893,1.5421820090862277,0.8781766708584258,0.020773938216033277,0.02103326504675295,0.0005385716368646623,0.02336107819093709,0.0005526241029883692,RTBE-P-JAGUAR_046226_20250618_184054,OOSTENDE_RT1,135,2025-06-18T18:42:25,79.57
407.5,1.6238603438888264,0.021447467031921408,27.321784333857455,0.2119287981497247,121.37530393624127,1.5923517036452066,0.9079121106691255,0.021447467031921408,0.021171942773886662,0.0005403588332138803,0.0234997559180708,0.0005551310907611657,RTBE-P-JAGUAR_046226_20250618_184054,OOSTENDE_RT1,135,2025-06-18T18:42:25,79.57
410.0,1.6614267950288502,0.022348214604038682,27.61890889352785,0.21290366146470446,124.47625545791222,1.632506747250412,0.9376926207101786,0.02234821460403868,0.021338132121533657,0.0005475275111137845,0.0236659452657178,0.0005640351773325559,RTBE-P-JAGUAR_046226_20250618_184054,OOSTENDE_RT1,135,2025-06-18T18:42:25,79.57
412.5,1.6946640444497298,0.022931672435441478,27.809664515823105,0.2153235404556489,127.329165982784,1.668622942205839,0.9659312525777463,0.022931672435441478,0.02150460972255586,0.000549032354771864,0.02383242286674,0.0005657931794468135,RTBE-P-JAGUAR_046226_20250618_184054,OOSTENDE_RT1,135,2025-06-18T18:42:25,79.57
415.0,1.7188908621801438,0.023450174629785835,27.819855784540355,0.21745544747321868,129.45769265579767,1.6942892270773247,0.9898910152453128,0.023450174629785835,0.021694199588714238,0.00055182855586232,0.024022012732898387,0.0005690731452955003,RTBE-P-JAGUAR_046226_20250618_184054,OOSTENDE_RT1,135,2025-06-18T18:42:25,79.57
417.5,1.7333156455451566,0.023871885305430447,27.639512352678164,0.21766497841281413,130.52352504713036,1.7048350694639238,1.0090415720018724,0.023871885305430423,0.021958977981194464,0.0005564895042483892,0.024286791125378605,0.0005745764181269114,RTBE-P-JAGUAR_046226_20250618_184054,OOSTENDE_RT1,135,2025-06-18T18:42:25,79.57
