wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.199748734282362,0.039628811296939716,39.818196022491215,0.040209775196652815,202.9300377100577,0.5387014347543104,2.14940843232268,0.039628811296939646,0.020574321453530418,0.0003744033318398405,0.03327533871647338,0.0006135000212183531,RTBE-P-JAGUAR_040112_20250307_140004,OOSTENDE_RT1,270,2025-03-07T14:03:12,62.16
357.5,3.255175340192794,0.04104454990673641,39.19935908605445,0.03731600360024338,206.1853091800333,0.5480726998903306,2.221158966477215,0.04104454990673641,0.021142212011199975,0.0003810589387598326,0.03384322927414294,0.0006253852758457809,RTBE-P-JAGUAR_040112_20250307_140004,OOSTENDE_RT1,270,2025-03-07T14:03:12,62.16
360.0,3.378698688328647,0.04352680661869157,39.29788184105505,0.0368583913625468,214.18215838170747,0.5733191908123606,2.3420834419725605,0.04352680661869157,0.02165232099356281,0.00036456297593736626,0.03435333825650578,0.0006384448496583265,RTBE-P-JAGUAR_040112_20250307_140004,OOSTENDE_RT1,270,2025-03-07T14:03:12,62.16
362.5,3.675335090144219,0.04710421452219324,41.31445187642993,0.03488682463071087,230.5257837480453,0.6094937727422777,2.5855259527670005,0.047104214522193225,0.022534387674477328,0.00035468446873630196,0.03523540493742029,0.0006419336348847549,RTBE-P-JAGUAR_040112_20250307_140004,OOSTENDE_RT1,270,2025-03-07T14:03:12,62.16
365.0,3.9759580492918616,0.05069855086762314,43.26834964073007,0.03455941587283583,247.38874116784822,0.6323206856688761,2.8346082151288274,0.05069855086762314,0.023295707173323976,0.00035069267773993616,0.035996724436266954,0.0006438215183176381,RTBE-P-JAGUAR_040112_20250307_140004,OOSTENDE_RT1,270,2025-03-07T14:03:12,62.16
367.5,4.221431823098217,0.05380857534706177,44.499274821200736,0.03452018626718514,261.0715642722815,0.6465287218066926,3.047612152154656,0.05380857534706178,0.023972283312276264,0.00035630146339037425,0.036673300575219225,0.0006475030150513023,RTBE-P-JAGUAR_040112_20250307_140004,OOSTENDE_RT1,270,2025-03-07T14:03:12,62.16
370.0,4.327542285267014,0.05557007928809918,44.08142201578959,0.03124453962177143,263.6160419447557,0.6818193628934179,3.1647449027657104,0.055570079288099185,0.02501421153598593,0.0003807969541874697,0.0377152287989289,0.0006622455582103015,RTBE-P-JAGUAR_040112_20250307_140004,OOSTENDE_RT1,270,2025-03-07T14:03:12,62.16
372.5,4.389907823960436,0.05938990446026679,42.974440859822415,0.032075083917472685,264.23298091980934,0.6703859276885564,3.256310833183697,0.05938990446026679,0.02601482417260973,0.000387492023710906,0.0387158414355527,0.0007061150614139168,RTBE-P-JAGUAR_040112_20250307_140004,OOSTENDE_RT1,270,2025-03-07T14:03:12,62.16
375.0,4.490186818608998,0.06242238228203943,42.203679753199914,0.029480620483201273,266.37328068352645,0.6755524648184192,3.3769212726071913,0.06242238228203944,0.027126217039802693,0.00039318670427535306,0.03982723430274568,0.0007362063383144602,RTBE-P-JAGUAR_040112_20250307_140004,OOSTENDE_RT1,270,2025-03-07T14:03:12,62.16
377.5,4.592749066045399,0.06457425591831226,41.49593103335979,0.025659328379448922,269.56978494399976,0.6992300429049684,3.4981527988750205,0.06457425591831227,0.028066797781177596,0.00040202899280137173,0.04076781504412055,0.0007525546976495912,RTBE-P-JAGUAR_040112_20250307_140004,OOSTENDE_RT1,270,2025-03-07T14:03:12,62.16
380.0,4.61162751682535,0.0657017802492128,40.11440572953746,0.025988853541217643,266.328396758695,0.6547463510931094,3.5534736767293182,0.06570178024921279,0.029215529877361455,0.0004260606445253172,0.04191654714030441,0.0007750139777461012,RTBE-P-JAGUAR_040112_20250307_140004,OOSTENDE_RT1,270,2025-03-07T14:03:12,62.16
382.5,4.579868491850569,0.06297338678165516,38.164206049126506,0.023201336707955274,260.72181231106407,0.6761689138708018,3.573157799004291,0.06297338678165516,0.03035409267191762,0.00042399960849074395,0.04305510993486059,0.0007588039049409486,RTBE-P-JAGUAR_040112_20250307_140004,OOSTENDE_RT1,270,2025-03-07T14:03:12,62.16
385.0,4.689985527146949,0.0657369172257855,37.40484910573803,0.022211618300024286,261.3758097471037,0.6728055647867759,3.703305455496149,0.0657369172257855,0.03181066583520809,0.0004298712367020995,0.04451168309815106,0.0007901213827935598,RTBE-P-JAGUAR_040112_20250307_140004,OOSTENDE_RT1,270,2025-03-07T14:03:12,62.16
387.5,4.908514972386852,0.07186436108507428,37.5962231686864,0.021682657991144105,270.1184140445845,0.6297357816141241,3.916786759153975,0.0718643610850743,0.032852887500487586,0.0004464789360563336,0.04555390476343055,0.0008358132474542407,RTBE-P-JAGUAR_040112_20250307_140004,OOSTENDE_RT1,270,2025-03-07T14:03:12,62.16
390.0,5.137699005035471,0.07510064178390374,37.97160358720103,0.02026155274095459,278.49598070845957,0.6772742955843831,4.136068856970848,0.07510064178390374,0.033956185841914795,0.00047077224226099143,0.04665720310485776,0.0008471778440320739,RTBE-P-JAGUAR_040112_20250307_140004,OOSTENDE_RT1,270,2025-03-07T14:03:12,62.16
392.5,5.406611128952985,0.07993814693400625,38.456712276362786,0.01605317184060254,288.89574901602066,0.7435281163823189,4.392184589842177,0.07993814693400625,0.03506173067521825,0.0004983442101469243,0.0477627479381612,0.0008692862252380494,RTBE-P-JAGUAR_040112_20250307_140004,OOSTENDE_RT1,270,2025-03-07T14:03:12,62.16
395.0,5.950965419625561,0.08765885387968932,40.71955313079096,0.015610731923697975,311.25482517136,0.8213036279916001,4.876848759320304,0.08765885387968922,0.03652254811155112,0.0005147769344150277,0.049223565374494085,0.0008847683283911159,RTBE-P-JAGUAR_040112_20250307_140004,OOSTENDE_RT1,270,2025-03-07T14:03:12,62.16
397.5,6.765623066934176,0.09932052026399524,44.71531462747529,0.016342382357602266,349.7265138672912,0.905292283088851,5.5861046115647826,0.09932052026399536,0.0374789505519517,0.0005179781575599636,0.050179967814894665,0.000892196057318338,RTBE-P-JAGUAR_040112_20250307_140004,OOSTENDE_RT1,270,2025-03-07T14:03:12,62.16
400.0,7.807253128891826,0.11715915063832232,50.11031215358801,0.01628564179408456,400.39037777683444,0.9693405696004733,6.48542327077962,0.11715915063832232,0.03818571537042143,0.0005305036137401509,0.0508867326333644,0.0009192686622237524,RTBE-P-JAGUAR_040112_20250307_140004,OOSTENDE_RT1,270,2025-03-07T14:03:12,62.16
402.5,8.543463472875766,0.12892464504178297,53.295946138180476,0.01592501637003943,434.18573939285085,1.0290975064351449,7.137601687264385,0.12892464504178297,0.03894378584900632,0.0005422129659143293,0.05164480311194928,0.0009328466621135785,RTBE-P-JAGUAR_040112_20250307_140004,OOSTENDE_RT1,270,2025-03-07T14:03:12,62.16
405.0,9.037257790993438,0.13625079849471733,54.754226024219086,0.016489902525638554,455.90329567981047,1.069197590213057,7.592928915236175,0.13625079849471733,0.039621240385504755,0.0005499459120838601,0.05232225764844773,0.000938893207513399,RTBE-P-JAGUAR_040112_20250307_140004,OOSTENDE_RT1,270,2025-03-07T14:03:12,62.16
407.5,9.37713511193285,0.14146972210817088,55.071113148917426,0.01703324808064048,468.20100004744296,1.0855557985580302,7.9244472608454455,0.1414697221081705,0.04047141358600684,0.0005594588250988753,0.05317243084894982,0.0009492509405904357,RTBE-P-JAGUAR_040112_20250307_140004,OOSTENDE_RT1,270,2025-03-07T14:03:12,62.16
410.0,9.72421713329601,0.14901236484832647,55.29173694575914,0.013936520138263821,479.6383520289482,1.125630233887439,8.265709579445996,0.14901236484832675,0.041438716104181664,0.0005750439256019898,0.05413973336712464,0.0009760190124940016,RTBE-P-JAGUAR_040112_20250307_140004,OOSTENDE_RT1,270,2025-03-07T14:03:12,62.16
412.5,10.049723607868675,0.15628801214857402,55.2991842551337,0.011493796376213524,490.0670157003431,1.1716806355178366,8.591019605913056,0.15628801214857402,0.0423720303328278,0.0005995363834426925,0.055073047595770766,0.0010018900580534798,RTBE-P-JAGUAR_040112_20250307_140004,OOSTENDE_RT1,270,2025-03-07T14:03:12,62.16
415.0,10.327013633728079,0.16226443748140862,54.9661770263807,0.012038378925075532,497.6959683620839,1.1785095229706912,8.8770938296554,0.16226443748140862,0.04333361940942696,0.0006189351076096828,0.05603463667236992,0.0010242573722429797,RTBE-P-JAGUAR_040112_20250307_140004,OOSTENDE_RT1,270,2025-03-07T14:03:12,62.16
417.5,10.551165063420017,0.16690899465241624,54.27787500272913,0.013457176945557753,501.2502890508859,1.120647167344165,9.119401565448028,0.1669089946524162,0.04445494970396753,0.0006370056432641046,0.057155966966910506,0.0010461042773879706,RTBE-P-JAGUAR_040112_20250307_140004,OOSTENDE_RT1,270,2025-03-07T14:03:12,62.16
420.0,10.714907957220639,0.17032629453428916,53.212512240687,0.013865828850201654,500.8679153774403,1.1614953610927188,9.3112470243309,0.17032629453428916,0.04570189565942731,0.0006589601226803018,0.05840291292237029,0.0010683372186434835,RTBE-P-JAGUAR_040112_20250307_140004,OOSTENDE_RT1,270,2025-03-07T14:03:12,62.16
422.5,10.802611147790799,0.17431832054333396,51.754473627219674,0.01104434437486329,496.54426076174315,1.173595355954836,9.437410940662547,0.17431832054333396,0.04700866669274298,0.0006880431130023126,0.05970968395568596,0.0011028969590040653,RTBE-P-JAGUAR_040112_20250307_140004,OOSTENDE_RT1,270,2025-03-07T14:03:12,62.16
425.0,10.826587603644816,0.17610307851561474,49.98514392248993,0.008948490102368395,489.1465844765148,1.1621640808390947,9.508059483199807,0.17610307851561427,0.048365441688789604,0.0007114984974971006,0.06106645895173258,0.0011310395601173064,RTBE-P-JAGUAR_040112_20250307_140004,OOSTENDE_RT1,270,2025-03-07T14:03:12,62.16
427.5,10.864936933896034,0.17755768983054843,48.24307033729616,0.0075643350324994625,479.4359134543743,1.1297339647589704,9.5923619273107,0.17755768983054843,0.050154711554463535,0.0007398784601936369,0.0628557288174065,0.0011634796607974825,RTBE-P-JAGUAR_040112_20250307_140004,OOSTENDE_RT1,270,2025-03-07T14:03:12,62.16
430.0,11.09970359126279,0.18403145006024643,47.306811415609594,0.011103510832814887,483.04123209941025,1.1357258800238887,9.851825597017273,0.184031450060246,0.05137306350552385,0.0007717256832265307,0.06407408076846682,0.0011968995876935008,RTBE-P-JAGUAR_040112_20250307_140004,OOSTENDE_RT1,270,2025-03-07T14:03:12,62.16
432.5,11.670214027901528,0.19461930283434806,47.71858663320976,0.011032437891507577,497.3023303287255,1.149514066851248,10.411474062256069,0.19461930283434806,0.05307106630120076,0.0007985042784688319,0.06577208356414373,0.0012294625115209085,RTBE-P-JAGUAR_040112_20250307_140004,OOSTENDE_RT1,270,2025-03-07T14:03:12,62.16
435.0,12.378275485488324,0.20759759039405412,48.62112899830808,0.010554042930663216,517.7513481656051,1.1814215371236563,11.095727896319351,0.20759759039405412,0.05462523378171608,0.0008246657987006856,0.06732625104465906,0.001259653050051158,RTBE-P-JAGUAR_040112_20250307_140004,OOSTENDE_RT1,270,2025-03-07T14:03:12,62.16
437.5,13.161182278663876,0.2219661099394553,49.73038891309773,0.010996238209198329,540.1142805313458,1.242220924074431,11.849374187758622,0.2219661099394553,0.05622126129869298,0.0008534823491696413,0.06892227856163595,0.001291073251471319,RTBE-P-JAGUAR_040112_20250307_140004,OOSTENDE_RT1,270,2025-03-07T14:03:12,62.16
440.0,13.934150234331808,0.23591111607752357,50.639595352185076,0.014784886087242885,559.7125968136039,1.330285988854017,12.598358732293729,0.23591111607752357,0.05801190123483995,0.0008840976784205572,0.07071291849778291,0.0013241378403640446,RTBE-P-JAGUAR_040112_20250307_140004,OOSTENDE_RT1,270,2025-03-07T14:03:12,62.16
442.5,14.7505233166287,0.2537739515981742,51.52912896584632,0.01584604732137208,579.8646969295802,1.3713271188520761,13.391267341116018,0.2537739515981744,0.059850230164034034,0.0009330650679591141,0.072551247426977,0.001374897258334211,RTBE-P-JAGUAR_040112_20250307_140004,OOSTENDE_RT1,270,2025-03-07T14:03:12,62.16
