wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.15843581639683,0.04345572274517426,38.11709299343312,0.05558395537520507,230.12443567509908,0.8091904610732203,2.1483633457452473,0.043455722745174286,0.030578152741502797,0.0005220481270599282,0.029328838914628882,0.0005932450368956916,RTBE-P-JAGUAR_041242_20250326_144005,OOSTENDE_RT1,225,2025-03-26T14:41:43,60.04
357.5,3.1906181663467788,0.04379846572765962,37.36325130492187,0.053478498570502776,233.66031914444736,0.8196657130573595,2.200521897367392,0.04379846572765948,0.030835610088667552,0.0005230142157834146,0.029586296261793644,0.0005888759318327289,RTBE-P-JAGUAR_041242_20250326_144005,OOSTENDE_RT1,225,2025-03-26T14:41:43,60.04
360.0,3.2874764036932844,0.04435848103947367,37.2782966173961,0.050305478334347745,242.49089346699301,0.826805246105673,2.2996313659695815,0.04435848103947367,0.031042205848520375,0.0005193446814129477,0.029792892021646457,0.0005746866456120397,RTBE-P-JAGUAR_041242_20250326_144005,OOSTENDE_RT1,225,2025-03-26T14:41:43,60.04
362.5,3.5556928972957986,0.04678432915826846,39.02557779481168,0.05166169325662551,260.9110923839064,0.8967929522818671,2.521546306195525,0.04678432915826846,0.031610887491110226,0.0005145863528114169,0.03036157366423631,0.0005633233276662673,RTBE-P-JAGUAR_041242_20250326_144005,OOSTENDE_RT1,225,2025-03-26T14:41:43,60.04
365.0,3.826556433345091,0.04942996415203489,40.72318017492527,0.05392538408936214,280.0304210619226,0.9581911630164647,2.74742473725371,0.04942996415203491,0.03207199851275846,0.0005127796723168869,0.03082268468588455,0.0005545426516817655,RTBE-P-JAGUAR_041242_20250326_144005,OOSTENDE_RT1,225,2025-03-26T14:41:43,60.04
367.5,4.042295548490807,0.05158154587635521,41.74854929714491,0.05487506567406116,295.62540439225546,0.9960452222047693,2.9359923909559043,0.05158154587635521,0.03244992104594766,0.0005134101849363918,0.03120060721907375,0.0005481538568009751,RTBE-P-JAGUAR_041242_20250326_144005,OOSTENDE_RT1,225,2025-03-26T14:41:43,60.04
370.0,4.121325991083008,0.0520762342689678,41.232365719419015,0.05125048992936051,298.5675654766427,1.0070947524368632,3.028701285410979,0.05207623426896779,0.03311796537639885,0.000519004329390473,0.03186865154952494,0.0005479574271399191,RTBE-P-JAGUAR_041242_20250326_144005,OOSTENDE_RT1,225,2025-03-26T14:41:43,60.04
372.5,4.151660014676225,0.05212287911125675,40.03819553477705,0.05473314736914351,299.1998634315658,1.016404052391574,3.090679863561061,0.05212287911125675,0.033701391319824255,0.0005308755605968219,0.03245207749295034,0.0005472892006761424,RTBE-P-JAGUAR_041242_20250326_144005,OOSTENDE_RT1,225,2025-03-26T14:41:43,60.04
375.0,4.217050341026622,0.05313395301156571,39.16262506550347,0.05139290753117238,301.6103144732849,1.029330011432245,3.179272106890833,0.05313395301156571,0.03436481888582265,0.0005467089434449114,0.03311550505894873,0.0005534467106300036,RTBE-P-JAGUAR_041242_20250326_144005,OOSTENDE_RT1,225,2025-03-26T14:41:43,60.04
377.5,4.285578728718998,0.05434035417894787,38.358314651114135,0.04388108436349328,305.2992197318767,1.040791617281352,3.2691140771161944,0.05434035417894787,0.03488917958688092,0.0005596700243180616,0.033639865760007,0.0005591735793886973,RTBE-P-JAGUAR_041242_20250326_144005,OOSTENDE_RT1,225,2025-03-26T14:41:43,60.04
380.0,4.278167284488898,0.053412711964674404,36.94528623437029,0.04003275599153025,301.6675813427291,1.0113691719519788,3.2991467555070724,0.053412711964674404,0.03560691753119861,0.0005639828754837649,0.034357603704324696,0.000556244667622695,RTBE-P-JAGUAR_041242_20250326_144005,OOSTENDE_RT1,225,2025-03-26T14:41:43,60.04
382.5,4.219728838595016,0.05278429231095876,35.00487882778186,0.04022321728283456,295.06222362321677,0.974253912996959,3.292127553561858,0.05278429231095877,0.03630132289109584,0.0005825702508796576,0.03505200906422193,0.0005620060166048191,RTBE-P-JAGUAR_041242_20250326_144005,OOSTENDE_RT1,225,2025-03-26T14:41:43,60.04
385.0,4.290425550895136,0.054728959556187916,34.14414415007477,0.03981940045088359,295.527243333387,0.9542378510685837,3.385633046233473,0.054728959556187916,0.03724017472289976,0.0006121995044779422,0.03599086089602585,0.0005817944069757736,RTBE-P-JAGUAR_041242_20250326_144005,OOSTENDE_RT1,225,2025-03-26T14:41:43,60.04
387.5,4.462291246256479,0.05851236840147758,34.1556759470705,0.03971127645186199,305.22679783486836,0.9569464247159996,3.55719315819987,0.05851236840147758,0.03786225860260274,0.0006396669277104295,0.03661294477572883,0.0006022473387597893,RTBE-P-JAGUAR_041242_20250326_144005,OOSTENDE_RT1,225,2025-03-26T14:41:43,60.04
390.0,4.650395274445636,0.06255910248867329,34.36273478175026,0.04122989978401475,314.58336812465933,0.9803190201589018,3.739810292917079,0.06255910248867329,0.038596998836693146,0.0006680961644875518,0.03734768500981924,0.0006247476399187955,RTBE-P-JAGUAR_041242_20250326_144005,OOSTENDE_RT1,225,2025-03-26T14:41:43,60.04
392.5,4.866415631150572,0.06698888477528296,34.63959103516408,0.038905476678559536,325.8990528233269,1.0639756071930089,3.9484941803915516,0.06698888477528296,0.039311898551797245,0.0006954114202682087,0.03806258472492335,0.0006457575941354154,RTBE-P-JAGUAR_041242_20250326_144005,OOSTENDE_RT1,225,2025-03-26T14:41:43,60.04
