wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.433626769859035,0.14984201345204726,55.17029525181198,0.07442720385829776,373.187101876481,0.968500292555161,2.969528508525498,0.14984201345204726,0.02387553245255617,0.0010358984550564094,0.024998315590491458,0.0012614116787344456,RTBE-P-JAGUAR_046802_20250628_144002,OOSTENDE_RT1,270,2025-06-28T14:43:11,43.11
357.5,4.4647940958023105,0.15117168647455553,54.157071220324404,0.0737270881592889,378.96664125237726,0.9227498451737336,3.0275845711715856,0.15117168647455553,0.023975566984602816,0.0010290187424664206,0.025098350122538107,0.0012531970045958872,RTBE-P-JAGUAR_046802_20250628_144002,OOSTENDE_RT1,270,2025-06-28T14:43:11,43.11
360.0,4.5880473044283425,0.15532507184233485,54.146711457213314,0.06739246935938042,393.1454228550647,0.9681329742073108,3.151112705119108,0.15532507184233485,0.024057498634504834,0.0010194202200620606,0.025180281772440125,0.0012411898403255183,RTBE-P-JAGUAR_046802_20250628_144002,OOSTENDE_RT1,270,2025-06-28T14:43:11,43.11
362.5,4.940512259828425,0.16737204247827228,56.751573259092076,0.06954323056499756,422.3053037057173,1.007183753513384,3.4344503589932915,0.16737204247827228,0.024426609498750366,0.0010244158167488108,0.025549392636685653,0.0012451057906496768,RTBE-P-JAGUAR_046802_20250628_144002,OOSTENDE_RT1,270,2025-06-28T14:43:11,43.11
365.0,5.291204964614247,0.1785762469118118,59.25466960241369,0.07207018374978258,452.1454292356255,1.0566504533999035,3.718716393639312,0.1785762469118118,0.024715567418414176,0.0010213021167672916,0.025838350556349473,0.0012407818129494463,RTBE-P-JAGUAR_046802_20250628_144002,OOSTENDE_RT1,270,2025-06-28T14:43:11,43.11
367.5,5.560487055853088,0.18686000932849298,60.75725312186042,0.0743910202762453,475.9824395084336,1.1087886609483315,3.948123223955781,0.18686000932849298,0.024935730551469346,0.0010149664090448036,0.02605851368940464,0.0012333186769713017,RTBE-P-JAGUAR_046802_20250628_144002,OOSTENDE_RT1,270,2025-06-28T14:43:11,43.11
370.0,5.635285465897668,0.18991388863291378,60.002886297690544,0.07655914632967732,479.59071121875854,1.1264202074012495,4.042940869906816,0.18991388863291378,0.02536078511867274,0.0010261349359763025,0.026483568256608025,0.0012440442723080322,RTBE-P-JAGUAR_046802_20250628_144002,OOSTENDE_RT1,270,2025-06-28T14:43:11,43.11
372.5,5.638967833053969,0.1880091757748073,58.31276555108716,0.0736843776901481,480.0384468916246,1.1035547778352657,4.091475323412328,0.1880091757748073,0.025653715497970863,0.0010152147665585284,0.026776498635906157,0.001230418624271055,RTBE-P-JAGUAR_046802_20250628_144002,OOSTENDE_RT1,270,2025-06-28T14:43:11,43.11
375.0,5.688675618842311,0.1892371782452717,57.10049430534008,0.07035814597297053,483.3283766078919,1.0924013106327908,4.173354121066057,0.18923717824527173,0.026003657770801814,0.0010154594160731811,0.027126440908737105,0.0012300252948808568,RTBE-P-JAGUAR_046802_20250628_144002,OOSTENDE_RT1,270,2025-06-28T14:43:11,43.11
377.5,5.741352651306707,0.1914825020403968,55.98707174675261,0.06774518342585532,488.5189296145911,1.122908903961388,4.255578938705735,0.1914825020403968,0.026244212734992032,0.0010172915393980156,0.027366995872927322,0.0012313955206929112,RTBE-P-JAGUAR_046802_20250628_144002,OOSTENDE_RT1,270,2025-06-28T14:43:11,43.11
380.0,5.689427714935182,0.18907355383475588,53.95275444632417,0.06712810846587473,481.89868661410395,1.1670808989730788,4.257640307989521,0.18907355383475577,0.02663361438866504,0.0010231802551259961,0.02775639752660033,0.0012326078161550204,RTBE-P-JAGUAR_046802_20250628_144002,OOSTENDE_RT1,270,2025-06-28T14:43:11,43.11
382.5,5.56793796913621,0.18162380964701968,51.189853929932575,0.06311064388553829,470.7727809759761,1.117686490724669,4.2094718635144455,0.18162380964701968,0.026968148233444848,0.0010009356806752999,0.028090931371380145,0.001212024248558214,RTBE-P-JAGUAR_046802_20250628_144002,OOSTENDE_RT1,270,2025-06-28T14:43:11,43.11
385.0,5.6211954329364895,0.18225103745242593,50.02681338984261,0.06138395883287317,470.9136184054048,1.0912558807155155,4.293593864559524,0.18225103745242593,0.027520947718848096,0.001005162492394701,0.028643730856783386,0.001215846172188526,RTBE-P-JAGUAR_046802_20250628_144002,OOSTENDE_RT1,270,2025-06-28T14:43:11,43.11
