wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.558338976335087,0.047408265049644085,36.54318313610248,0.44563404351949165,160.34370823196585,1.290321880359963,1.5963469889138162,0.04740826504964408,0.02838500272065898,0.0006854756135043837,0.03127701129187204,0.0009288637442757341,RTBE-P-JAGUAR_038353_20250205_112005,OOSTENDE_RT1,270,2025-02-05T11:23:38,67.52
357.5,2.5957719688519862,0.04856228632804879,36.099115038690336,0.4526799715994338,162.79412021612356,1.2833240434582662,1.6454699852814707,0.04856228632804879,0.02886218752997256,0.0006875558714958554,0.03175419610118562,0.000937152532088882,RTBE-P-JAGUAR_038353_20250205_112005,OOSTENDE_RT1,270,2025-02-05T11:23:38,67.52
360.0,2.6861730525193317,0.049099298536860105,36.31642778731716,0.46706370683191195,168.9815501732501,1.3633145091763639,1.7301503543037653,0.049099298536860105,0.029273796731873334,0.0006802993205110143,0.03216580530308639,0.0009128215205841434,RTBE-P-JAGUAR_038353_20250205_112005,OOSTENDE_RT1,270,2025-02-05T11:23:38,67.52
362.5,2.918242099151294,0.0551824009408511,38.3251418535479,0.5060419892978848,181.96532977532425,1.4967032656277266,1.9093404048850162,0.055182400940851146,0.030072346762823485,0.000713820928162297,0.032964355334036535,0.0009527123964618736,RTBE-P-JAGUAR_038353_20250205_112005,OOSTENDE_RT1,270,2025-02-05T11:23:38,67.52
365.0,3.1544893474622224,0.06064316736703178,40.292127401951774,0.5491702036182783,195.47129294843816,1.6469328522505882,2.0938071520313226,0.06064316736703178,0.03075942467832552,0.0007342649610004544,0.03365143324953858,0.0009746501709636613,RTBE-P-JAGUAR_038353_20250205_112005,OOSTENDE_RT1,270,2025-02-05T11:23:38,67.52
367.5,3.3475010449097202,0.06480075354569095,41.59924289949746,0.5850964464864127,206.5317409040023,1.7797605598148727,2.25240929542903,0.06480075354569095,0.03136980738223043,0.0007475855071346561,0.034261815953443485,0.0009856962924689146,RTBE-P-JAGUAR_038353_20250205_112005,OOSTENDE_RT1,270,2025-02-05T11:23:38,67.52
370.0,3.430210101826623,0.06743688301738589,41.37609497713385,0.5952490178855528,208.75850955450423,1.7862856389777217,2.340992676772569,0.06743688301738589,0.032337431470061295,0.0007764480021984812,0.03522944004127436,0.0010148530793811785,RTBE-P-JAGUAR_038353_20250205_112005,OOSTENDE_RT1,270,2025-02-05T11:23:38,67.52
372.5,3.4748161896710754,0.0686954910602263,40.495009211973446,0.5972132320204863,209.28960606869308,1.8516765624475688,2.408793171167717,0.0686954910602263,0.03326576855257765,0.0007921574874386486,0.03615777712379071,0.0010311704154993527,RTBE-P-JAGUAR_038353_20250205_112005,OOSTENDE_RT1,270,2025-02-05T11:23:38,67.52
375.0,3.549624065984078,0.07048547160366829,39.93039477011225,0.6037796042313317,211.06399157413617,1.9105387208354383,2.4984644097398263,0.07048547160366829,0.03429651125329326,0.0008183046039967641,0.03718851982450633,0.0010491445656997205,RTBE-P-JAGUAR_038353_20250205_112005,OOSTENDE_RT1,270,2025-02-05T11:23:38,67.52
377.5,3.627826517188117,0.07246757828910745,39.41764763259003,0.6108149298617591,213.7584499890595,1.9521372818221692,2.590164826789711,0.07246757828910756,0.03517545866503286,0.0008427455001619507,0.038067467236245926,0.0010650508159474196,RTBE-P-JAGUAR_038353_20250205_112005,OOSTENDE_RT1,270,2025-02-05T11:23:38,67.52
380.0,3.643455347691787,0.07354731732502812,38.24644397193672,0.6077233773861047,211.37880092029812,1.9989875418892626,2.6366253594193467,0.07354731732502805,0.0362945268020461,0.0008599483366650628,0.03918653537325916,0.001093088383478277,RTBE-P-JAGUAR_038353_20250205_112005,OOSTENDE_RT1,270,2025-02-05T11:23:38,67.52
382.5,3.6161844196369417,0.07481796309782146,36.53361195869862,0.5904357363782772,206.90252287896158,1.9901270261637491,2.654444391546593,0.07481796309782147,0.03741287937219711,0.0009008317186921124,0.04030488794341017,0.001136030435753417,RTBE-P-JAGUAR_038353_20250205_112005,OOSTENDE_RT1,270,2025-02-05T11:23:38,67.52
385.0,3.700882607222128,0.07729466733715884,35.94559198335928,0.5955561960891774,207.38843457663756,2.0260609823413693,2.7546220873785914,0.07729466733715884,0.038835971731983804,0.0009409129646303617,0.04172798030319686,0.001170886696569143,RTBE-P-JAGUAR_038353_20250205_112005,OOSTENDE_RT1,270,2025-02-05T11:23:38,67.52
