wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.157683100296787,0.07502317519151064,57.98147752429795,0.10012155523548413,385.8238096411339,1.7693311428399787,2.626972093655321,0.07502317519151064,0.01921418547958039,0.00031630098579213644,0.021390271995627222,0.0006108805370250582,RTBE-P-JAGUAR_046033_20250615_134004,OOSTENDE_RT1,225,2025-06-15T13:41:42,35.32
357.5,4.175086883805924,0.07588062429328615,57.17419839077336,0.10323692076443333,391.73462513457906,1.7214655948672866,2.6656880462895067,0.07588062429328617,0.019201921568145902,0.0003084319172612333,0.021378008084192737,0.0006085395482916488,RTBE-P-JAGUAR_046033_20250615_134004,OOSTENDE_RT1,225,2025-06-15T13:41:42,35.32
360.0,4.2751031848001695,0.0785041405926643,57.42619434260728,0.09821403974957867,406.4414077998654,1.7524033338320577,2.7590516541553365,0.0785041405926643,0.019150028986036235,0.0003006830785274741,0.021326115502083062,0.0006067984871357785,RTBE-P-JAGUAR_046033_20250615_134004,OOSTENDE_RT1,225,2025-06-15T13:41:42,35.32
362.5,4.586856326241932,0.08365995543638355,60.47434577570983,0.10610493288787705,436.6820901586522,1.9460646127515808,2.9903335977631915,0.08365995543638355,0.019337069792018078,0.00028826323887707673,0.02151315630806491,0.0006018692026116842,RTBE-P-JAGUAR_046033_20250615_134004,OOSTENDE_RT1,225,2025-06-15T13:41:42,35.32
365.0,4.894800286382668,0.08964485716430841,63.42418157256475,0.1179344788802827,467.72673188642665,2.142755704865834,3.2204018928669593,0.0896448571643084,0.019454473036179396,0.0002811140175013291,0.021630559552226227,0.000602120010467741,RTBE-P-JAGUAR_046033_20250615_134004,OOSTENDE_RT1,225,2025-06-15T13:41:42,35.32
367.5,5.125162877618304,0.09472187736600053,65.31517403517681,0.12636475452867094,492.631194133208,2.2968134794509787,3.4008422830896365,0.09472187736600055,0.01951166135662028,0.0002779596485875164,0.021687747872667112,0.0006040574726309252,RTBE-P-JAGUAR_046033_20250615_134004,OOSTENDE_RT1,225,2025-06-15T13:41:42,35.32
370.0,5.173431339425044,0.09558129911211473,64.80304058666057,0.12030475737071945,496.4920462760302,2.339742629941774,3.462631067937205,0.09558129911211473,0.019733985169322045,0.0002773340449866153,0.021910071685368872,0.0006047982225766536,RTBE-P-JAGUAR_046033_20250615_134004,OOSTENDE_RT1,225,2025-06-15T13:41:42,35.32
372.5,5.1520892895676775,0.09556934912868291,63.30366996594031,0.12563428736647403,496.9540808523641,2.250286022146547,3.480872402466854,0.09556934912868292,0.019828930826636088,0.00026830567589725937,0.02200501734268292,0.0006041603775867253,RTBE-P-JAGUAR_046033_20250615_134004,OOSTENDE_RT1,225,2025-06-15T13:41:42,35.32
375.0,5.171731745470208,0.0968352211632199,62.319363807515096,0.12522801010847448,500.4348324037898,2.280671168061358,3.5265005409518095,0.0968352211632199,0.019962316878294386,0.00026850952985458366,0.022138403394341213,0.0006079049652755762,RTBE-P-JAGUAR_046033_20250615_134004,OOSTENDE_RT1,225,2025-06-15T13:41:42,35.32
377.5,5.19397382672191,0.09799800117795825,61.423529493515616,0.12192870208148987,505.97658064741717,2.4436283077249414,3.5723926480930985,0.09799800117795825,0.020004786924038453,0.0002680720480149427,0.022180873440085284,0.0006084665028828525,RTBE-P-JAGUAR_046033_20250615_134004,OOSTENDE_RT1,225,2025-06-15T13:41:42,35.32
