wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.5155491380037183,0.03769124019880835,28.78048191768136,0.11107180773669942,123.21576490927642,1.245419850889568,1.759062804942039,0.03769124019880835,0.029155383553871116,0.0012834182145641407,0.044850257507859814,0.0009610014059519917,RTBE-P-JAGUAR_040530_20250314_154104,OOSTENDE_RT1,225,2025-03-14T15:43:18,71.53
357.5,2.5502716799588945,0.03895811021502309,28.387789937224102,0.10571277669485733,125.15638073018859,1.2442155432267987,1.8041071377959397,0.03895811021502308,0.029590629648158267,0.001252540941591791,0.04528550360214696,0.0009779007041846863,RTBE-P-JAGUAR_040530_20250314_154104,OOSTENDE_RT1,225,2025-03-14T15:43:18,71.53
360.0,2.637193129600104,0.042408445976043985,28.50537551188651,0.103955246350964,130.01970760827064,1.3493838654427306,1.8879378858828204,0.042408445976043985,0.029922301332952428,0.0011873432497276372,0.04561717528694112,0.0010246912931838078,RTBE-P-JAGUAR_040530_20250314_154104,OOSTENDE_RT1,225,2025-03-14T15:43:18,71.53
362.5,2.8601407362941176,0.04857027802182828,30.029744831054884,0.10714501812203611,140.15264339461848,1.473693202140064,2.070817902333289,0.04857027802182828,0.03072356062790437,0.0011139007857445982,0.04641843458189307,0.0010887274397426642,RTBE-P-JAGUAR_040530_20250314_154104,OOSTENDE_RT1,225,2025-03-14T15:43:18,71.53
365.0,3.0878219304527956,0.054408684350891336,31.52553792518375,0.1112624472390489,150.71324967434256,1.5703366919489923,2.259182623750718,0.054408684350891336,0.03139741255186877,0.0010670727075539335,0.04709228650585747,0.0011341399871450412,RTBE-P-JAGUAR_040530_20250314_154104,OOSTENDE_RT1,225,2025-03-14T15:43:18,71.53
367.5,3.2727758125687236,0.05908071179997292,32.507032316516046,0.11300256688923752,159.42283124041012,1.6302441844054472,2.418338220238794,0.05908071179997292,0.03196099520530792,0.0010302581095178167,0.047655869159296635,0.001164246856711218,RTBE-P-JAGUAR_040530_20250314_154104,OOSTENDE_RT1,225,2025-03-14T15:43:18,71.53
370.0,3.3465356618352553,0.061816899478023754,32.28941001577575,0.10665712191558306,161.3998854605484,1.6536355438354933,2.497818206393594,0.061816899478023754,0.03292428897055409,0.0009721583518418944,0.0486191629245428,0.0012032444553086638,RTBE-P-JAGUAR_040530_20250314_154104,OOSTENDE_RT1,225,2025-03-14T15:43:18,71.53
372.5,3.3806939382012002,0.06533180647362337,31.539237872581737,0.1039094119609239,162.00660565157733,1.6583789537078435,2.551694532491751,0.06533180647362337,0.033786965167571084,0.0009090275672972982,0.04948183912155978,0.0012668984850204266,RTBE-P-JAGUAR_040530_20250314_154104,OOSTENDE_RT1,225,2025-03-14T15:43:18,71.53
375.0,3.4432464365953903,0.06963343160954473,31.032046093314932,0.09971128823051899,163.56773362617488,1.6838545332268706,2.6275784146464356,0.06963343160954473,0.03477217636933612,0.0008539686585579248,0.050467050323324825,0.0013374268404840555,RTBE-P-JAGUAR_040530_20250314_154104,OOSTENDE_RT1,225,2025-03-14T15:43:18,71.53
377.5,3.5082436255271547,0.07394151804642186,30.567965922650185,0.09449649189039903,165.8384280366826,1.7226005328714826,2.704773811640071,0.07394151804642186,0.03554353705163753,0.0008097698446501538,0.051238411005626226,0.0014007255895993763,RTBE-P-JAGUAR_040530_20250314_154104,OOSTENDE_RT1,225,2025-03-14T15:43:18,71.53
