wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.1783117044129123,0.10844370341833713,39.88739202486528,0.09403363270709654,202.96190971726148,0.8010806173505165,2.126118201449789,0.10844370341833713,0.015493290438820535,0.000993942525374196,0.0329096101413463,0.0016785708336195442,RTBE-P-JAGUAR_041959_20250407_152004,OOSTENDE_RT1,270,2025-04-07T15:23:42,62.09
357.5,3.2187386171810273,0.11171723169527649,39.23957166948605,0.09077853342907684,206.19193212643646,0.8059140417180586,2.1836340321544885,0.11171723169527649,0.015854083085778327,0.0009919358198120184,0.03327040278830409,0.0017021521198901976,RTBE-P-JAGUAR_041959_20250407_152004,OOSTENDE_RT1,270,2025-04-07T15:23:42,62.09
360.0,3.325628521976944,0.11660458334812199,39.30676607359801,0.09129110327195893,214.0043616376732,0.8331167324945943,2.288751409044895,0.11660458334812204,0.016182643222924013,0.0009885211652069237,0.033598962925449775,0.001711759982918364,RTBE-P-JAGUAR_041959_20250407_152004,OOSTENDE_RT1,270,2025-04-07T15:23:42,62.09
362.5,3.6011701019514106,0.12729219480786286,41.29749905358214,0.09195407078082493,230.31221654306987,0.8656181098263633,2.5117792446670624,0.12729219480786286,0.016845810812855286,0.001003491092740207,0.034262130515381045,0.0017363396092057455,RTBE-P-JAGUAR_041959_20250407_152004,OOSTENDE_RT1,270,2025-04-07T15:23:42,62.09
365.0,3.879104129443259,0.13941990180044334,43.23718445144301,0.09614969524373372,247.2156650863627,0.9101957932353747,2.7385461170801992,0.1394199018004432,0.017384858288887053,0.0010225064743860062,0.034801177991412816,0.00177173456668885,RTBE-P-JAGUAR_041959_20250407_152004,OOSTENDE_RT1,270,2025-04-07T15:23:42,62.09
367.5,4.101523711834054,0.15033277775137513,44.46521812606395,0.10035272752812727,260.9983105979341,0.9612973037354511,2.9285712763647997,0.15033277775137513,0.0178343989180819,0.0010394648398968998,0.03525071862060766,0.001809530295791905,RTBE-P-JAGUAR_041959_20250407_152004,OOSTENDE_RT1,270,2025-04-07T15:23:42,62.09
370.0,4.186028952498566,0.15555370473394622,44.05443214263045,0.09618329301031125,263.7009585933451,0.9933871343565304,3.023912681564902,0.1555537047339462,0.01860896407412962,0.0010507159180809078,0.03602528377665539,0.001853183919533822,RTBE-P-JAGUAR_041959_20250407_152004,OOSTENDE_RT1,270,2025-04-07T15:23:42,62.09
372.5,4.219297744703756,0.15930148552452714,42.9391692983094,0.09326556404769101,264.3592635397256,0.9686024107942706,3.0866011038667227,0.15930148552452722,0.019264230933872445,0.001078626843302639,0.03668055063639821,0.0018931070162956113,RTBE-P-JAGUAR_041959_20250407_152004,OOSTENDE_RT1,270,2025-04-07T15:23:42,62.09
375.0,4.288549827384514,0.16394470777836959,42.1614804198061,0.092267387334834,266.55304249637595,0.949770860057641,3.176367919242408,0.16394470777836959,0.02002033465615003,0.001096751021082338,0.03743665435867579,0.001932251400050908,RTBE-P-JAGUAR_041959_20250407_152004,OOSTENDE_RT1,270,2025-04-07T15:23:42,62.09
377.5,4.360955106629671,0.16856310767682375,41.448768721421835,0.09049306947516252,269.8521706385327,0.9517721414124604,3.2675738916504127,0.16856310767682375,0.02062445687814974,0.0011049981086943715,0.03804077658067551,0.0019623952606744707,RTBE-P-JAGUAR_041959_20250407_152004,OOSTENDE_RT1,270,2025-04-07T15:23:42,62.09
