wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.337530065130348,0.06705474690661352,63.92307701203279,0.2045543435077006,444.9597502011475,3.2133872776737125,2.649711532012336,0.06705474690661352,0.016168336128000674,0.0003265247372533779,0.01870801635280279,0.00047343315923498765,RTBE-P-JAGUAR_046148_20250617_124006,OOSTENDE_RT1,225,2025-06-17T12:41:50,29.61
357.5,4.339965311325787,0.0664661114674548,62.93412178217318,0.20338387089215926,451.7430035524321,3.248071470717652,2.678259053201464,0.0664661114674548,0.016085951826567316,0.00031521474040755246,0.018625632051369436,0.00046223061753429106,RTBE-P-JAGUAR_046148_20250617_124006,OOSTENDE_RT1,225,2025-06-17T12:41:50,29.61
360.0,4.427137485946473,0.06737662924297011,63.131214859664134,0.20769694527554597,468.472188249963,3.4111962612364146,2.7602272019133873,0.06737662924297011,0.01597051038472655,0.00030417528486088754,0.01851019060952866,0.00045183028739459994,RTBE-P-JAGUAR_046148_20250617_124006,OOSTENDE_RT1,225,2025-06-17T12:41:50,29.61
362.5,4.730122009026768,0.07129575129232903,66.37067616104875,0.2196549681777773,503.07328778634104,3.7260455374931323,2.977677312738054,0.07129575129232903,0.01605532252643094,0.0002972061783668863,0.01859500275123305,0.0004452277907215633,RTBE-P-JAGUAR_046148_20250617_124006,OOSTENDE_RT1,225,2025-06-17T12:41:50,29.61
365.0,5.026404145667123,0.07527931745326354,69.49052772496302,0.23218601910994624,538.4294268496042,4.062517739743388,3.1915832006699727,0.07527931745326354,0.016082359798552822,0.00029132930531210123,0.018622040023354932,0.000439234816830481,RTBE-P-JAGUAR_046148_20250617_124006,OOSTENDE_RT1,225,2025-06-17T12:41:50,29.61
367.5,5.24086154439994,0.07814750130244102,71.44266253051836,0.23982993994475427,566.5789584729832,4.349297069321623,3.3544966272103864,0.07814750130244102,0.01606048450588018,0.0002854835883051584,0.01860016473068229,0.000433315802354941,RTBE-P-JAGUAR_046148_20250617_124006,OOSTENDE_RT1,225,2025-06-17T12:41:50,29.61
370.0,5.267578402447332,0.07818288954953685,70.76039052637005,0.2327176739815618,570.6523467763631,4.407813319331961,3.399228127028111,0.07818288954953685,0.016173972968903876,0.0002817769229778158,0.01871365319370599,0.00043041756129236534,RTBE-P-JAGUAR_046148_20250617_124006,OOSTENDE_RT1,225,2025-06-17T12:41:50,29.61
372.5,5.220255682333784,0.0768314681327847,69.01098773827623,0.23887668349124327,570.9228792204985,4.33976635461431,3.3980964631911124,0.0768314681327847,0.016158878325743645,0.00027407020849937137,0.01869855855054576,0.0004227771992252796,RTBE-P-JAGUAR_046148_20250617_124006,OOSTENDE_RT1,225,2025-06-17T12:41:50,29.61
375.0,5.213437866628426,0.07556818620240596,67.81661565484114,0.24023420001403184,574.5606142711721,4.392954761564436,3.4228147285395667,0.07556818620240595,0.01617564647648788,0.00026418456902370347,0.01871532670128999,0.0004131930604392895,RTBE-P-JAGUAR_046148_20250617_124006,OOSTENDE_RT1,225,2025-06-17T12:41:50,29.61
377.5,5.210298896565217,0.07415978203143618,66.72134824384996,0.23729298723347356,580.4500376401511,4.571103118746629,3.448595089669426,0.07415978203143617,0.016125287121841206,0.0002519635487228739,0.018664967346643316,0.0004013779159511668,RTBE-P-JAGUAR_046148_20250617_124006,OOSTENDE_RT1,225,2025-06-17T12:41:50,29.61
380.0,5.116016964374588,0.07175035298795779,64.5131384929232,0.23323369602518487,572.2620158429964,4.5232747755825615,3.4126185069212935,0.07175035298795779,0.016194845104570598,0.0002440922744305307,0.018734525329372708,0.00039389366339017274,RTBE-P-JAGUAR_046148_20250617_124006,OOSTENDE_RT1,225,2025-06-17T12:41:50,29.61
382.5,4.955977972860138,0.06774061723563171,61.43690679347583,0.22344325907418577,558.7620294934221,4.464369093501568,3.3338040295758815,0.06774061723563171,0.016204353361944916,0.00023129059110321246,0.01874403358674703,0.00038086593974547066,RTBE-P-JAGUAR_046148_20250617_124006,OOSTENDE_RT1,225,2025-06-17T12:41:50,29.61
