wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.7621348520295329,0.011059452011026153,15.97904569720491,0.15459805859493592,50.72218020245784,0.7130240388279574,0.34345509248050915,0.011059452011026153,0.01726194713898827,0.0006489490870677763,0.02127266594353698,0.0006849921090120062,RTBE-P-JAGUAR_046226_20250618_184054,OOSTENDE_RT1,225,2025-06-18T18:44:12,79.82
357.5,0.768092677272154,0.011132704751147974,15.924552142717443,0.15398409917589,51.55685340866531,0.7185891177396222,0.3508407469391001,0.011132704751147974,0.0173675973705533,0.000647206491954201,0.021378316175102,0.0006783661365748208,RTBE-P-JAGUAR_046226_20250618_184054,OOSTENDE_RT1,225,2025-06-18T18:44:12,79.82
360.0,0.7897018583665095,0.011479677120457608,16.170892272995253,0.1552145532451294,53.580718055917536,0.7526908172187123,0.36599537320794256,0.011479677120457608,0.017448649741389256,0.0006336096006344981,0.02145936854593796,0.0006730867113347588,RTBE-P-JAGUAR_046226_20250618_184054,OOSTENDE_RT1,225,2025-06-18T18:44:12,79.82
362.5,0.8509126908308896,0.012546446687377368,17.2174864705263,0.1636368511163266,57.72936381703576,0.8078507832076094,0.39978355382745345,0.012546446687377366,0.017745229861556605,0.0006441061420693182,0.02175594866610531,0.0006827690820678892,RTBE-P-JAGUAR_046226_20250618_184054,OOSTENDE_RT1,225,2025-06-18T18:44:12,79.82
365.0,0.9118577905019062,0.013442854355104032,18.24185914554127,0.17194953997199916,62.0146724954267,0.8658855604723661,0.4338882455422628,0.013442854355104032,0.017969565373765053,0.0006401724365507195,0.021980284178313762,0.0006809996858144624,RTBE-P-JAGUAR_046226_20250618_184054,OOSTENDE_RT1,225,2025-06-18T18:44:12,79.82
367.5,0.9584834617964024,0.014099311894380042,18.961485333681523,0.17709041372089182,65.50544994483134,0.9163664203568758,0.4616584153803457,0.014099311894380042,0.018130075395754886,0.0006312297548937557,0.022140794200303595,0.000676192510781319,RTBE-P-JAGUAR_046226_20250618_184054,OOSTENDE_RT1,225,2025-06-18T18:44:12,79.82
370.0,0.9706461382598786,0.01455450443279278,18.97509131425112,0.1744856163606396,66.21566310385127,0.9306688305742502,0.47346459066213353,0.01455450443279278,0.018452740897216994,0.0006414703392688543,0.022463459701765706,0.0006905363785451911,RTBE-P-JAGUAR_046226_20250618_184054,OOSTENDE_RT1,225,2025-06-18T18:44:12,79.82
372.5,0.9689343895200355,0.014581874040371314,18.695623221755657,0.17174374215222615,66.44559196295093,0.9372394774449174,0.479075408988238,0.014581874040371314,0.018640291457082684,0.0006348522300017665,0.022651010261631396,0.0006894408945343642,RTBE-P-JAGUAR_046226_20250618_184054,OOSTENDE_RT1,225,2025-06-18T18:44:12,79.82
375.0,0.9741741718423357,0.014643843538483615,18.553626356373552,0.16914584405005972,67.03621654022407,0.9458900718712114,0.48803576477790694,0.014643843538483631,0.018860643161342807,0.0006307304670897199,0.022871361965891516,0.0006862707004535965,RTBE-P-JAGUAR_046226_20250618_184054,OOSTENDE_RT1,225,2025-06-18T18:44:12,79.82
377.5,0.9795565296635698,0.014705136825192281,18.421927797201324,0.16591481803697464,67.87399644330587,0.9545687483154522,0.49686886190686025,0.014705136825192278,0.01898718389988331,0.0006270228390273928,0.022997902704432017,0.0006806369484762087,RTBE-P-JAGUAR_046226_20250618_184054,OOSTENDE_RT1,225,2025-06-18T18:44:12,79.82
