wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.61324042960543,0.1921218683651023,65.30770294694125,0.12343492162394042,399.56726630288705,1.1968598333674219,3.8743314078589934,0.1921218683651023,0.01975520392436256,0.00041300617299472753,0.030461882428766084,0.0015105557966107839,RTBE-P-JAGUAR_043244_20250429_110712,OOSTENDE_RT1,270,2025-04-29T11:08:58,37.36
357.5,5.636894329137037,0.19326993374973347,64.22580825920734,0.12266820328830641,405.26749080389794,1.210060550009835,3.9267922681040774,0.19326993374973347,0.019733418521830283,0.0004263787420057648,0.030440097026233806,0.001498209004683652,RTBE-P-JAGUAR_043244_20250429_110712,OOSTENDE_RT1,270,2025-04-29T11:08:58,37.36
360.0,5.768877516898356,0.20106975626256512,64.33573110058965,0.12423938636889727,419.8848038435062,1.2651644912606823,4.055848606321615,0.20106975626256512,0.019639321324733772,0.0004241900941796621,0.030345999829137296,0.001504410884488679,RTBE-P-JAGUAR_043244_20250429_110712,OOSTENDE_RT1,270,2025-04-29T11:08:58,37.36
362.5,6.178423658299137,0.21751120746809244,67.55963551404477,0.13472990954421465,450.7025909951515,1.3005881946807645,4.379553779247976,0.21751120746809244,0.019820711960575776,0.0004107011794900531,0.0305273904649793,0.0015161475108150767,RTBE-P-JAGUAR_043244_20250429_110712,OOSTENDE_RT1,270,2025-04-29T11:08:58,37.36
365.0,6.58318454874697,0.23511620823361506,70.67710112104584,0.14566302658296817,482.41332382954187,1.3829788210624712,4.701307783457555,0.23511620823361506,0.019909378858045126,0.0003938429530097245,0.030616057362448656,0.0015311338141804883,RTBE-P-JAGUAR_043244_20250429_110712,OOSTENDE_RT1,270,2025-04-29T11:08:58,37.36
367.5,6.8840456411287185,0.24917694462480053,72.6214859387422,0.15395683437706925,507.83873776076683,1.489069932268522,4.950396907929393,0.24917694462480053,0.01991747322312956,0.0003836030112581739,0.03062415172753309,0.0015414587357571608,RTBE-P-JAGUAR_043244_20250429_110712,OOSTENDE_RT1,270,2025-04-29T11:08:58,37.36
370.0,6.939052857351263,0.251733364470288,71.90146092126322,0.15545726092189582,511.65075672469465,1.4636409564745152,5.024575798277341,0.25173336447028793,0.02014477672713194,0.0003903652862050935,0.03085145523153547,0.0015456709055720805,RTBE-P-JAGUAR_043244_20250429_110712,OOSTENDE_RT1,270,2025-04-29T11:08:58,37.36
372.5,6.898906885190439,0.25131547014914907,70.08786323887223,0.1525498913930697,511.6957534573341,1.5225465601704113,5.032719403446934,0.25131547014914907,0.020192062004229624,0.0003945009478556268,0.030898740508633147,0.001542969292630379,RTBE-P-JAGUAR_043244_20250429_110712,OOSTENDE_RT1,270,2025-04-29T11:08:58,37.36
375.0,6.912697225726361,0.25495923888297467,68.84517065094498,0.15559675395264572,514.9226147967464,1.5860243921409631,5.079598173906039,0.2549592388829747,0.020284441030384036,0.0003871322385063574,0.030991119534787562,0.001555530964892201,RTBE-P-JAGUAR_043244_20250429_110712,OOSTENDE_RT1,270,2025-04-29T11:08:58,37.36
377.5,6.931008773657427,0.2593257698290322,67.71438267358526,0.1622026329426705,520.4161292230646,1.6155587474533588,5.128018534837477,0.25932576982903227,0.020249597544474397,0.0003807174518038525,0.03095627604887792,0.0015654701836349207,RTBE-P-JAGUAR_043244_20250429_110712,OOSTENDE_RT1,270,2025-04-29T11:08:58,37.36
