wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.321098425591229,0.06764673074321742,44.90933900030057,0.020242660538316956,250.10386539531908,1.347508943442541,2.135491875983294,0.06764673074321742,0.02817440981641214,0.000899941632441558,0.026824237917257573,0.0008497208629956507,RTBE-P-JAGUAR_041241_20250326_142003,OOSTENDE_RT1,270,2025-03-26T14:24:22,58.019999999999996
357.5,3.3669309516729125,0.07022799588874566,44.09124481001239,0.0197181324467245,253.89686932758786,1.3844704227024593,2.202922088688585,0.07022799588874566,0.02860802611603898,0.0009215431708309083,0.02725785421688441,0.0008689660354801579,RTBE-P-JAGUAR_041241_20250326_142003,OOSTENDE_RT1,270,2025-03-26T14:24:22,58.019999999999996
360.0,3.481949701281877,0.07249735843239431,44.06797049976498,0.020667823939515,263.4272768412679,1.463197972236853,2.318555280088081,0.07249735843239431,0.02900090086772528,0.0009210706810787746,0.027650728968570713,0.0008645921993610196,RTBE-P-JAGUAR_041241_20250326_142003,OOSTENDE_RT1,270,2025-03-26T14:24:22,58.019999999999996
362.5,3.7775070587773913,0.08146655448511421,46.208249780884636,0.02264459997681716,283.38561839850206,1.5289613813396408,2.5576092645620374,0.0814665544851142,0.02970364488663121,0.0009593275360239142,0.028353472987476643,0.0009031323838170477,RTBE-P-JAGUAR_041241_20250326_142003,OOSTENDE_RT1,270,2025-03-26T14:24:22,58.019999999999996
365.0,4.0761089844006255,0.08929995388408644,48.29480079767981,0.02505015196077758,304.07323972362485,1.6201055888996418,2.801126243341878,0.0892999538840864,0.03029056019461531,0.000976934933443773,0.028940388295460737,0.0009226200876576398,RTBE-P-JAGUAR_041241_20250326_142003,OOSTENDE_RT1,270,2025-03-26T14:24:22,58.019999999999996
367.5,4.317061161682893,0.09519579410379095,49.586887981764455,0.02569585836989262,320.91436692712705,1.724927213518992,3.00796731896431,0.09519579410379095,0.030796681639375448,0.0009855065416818614,0.029446509740220873,0.0009319196590442074,RTBE-P-JAGUAR_041241_20250326_142003,OOSTENDE_RT1,270,2025-03-26T14:24:22,58.019999999999996
370.0,4.41471782995585,0.09916307896294657,49.04573384771515,0.024066751195420687,324.08258223192934,1.7536610683953773,3.119910456376171,0.09916307896294657,0.03159396871818551,0.0010193186649357568,0.03024379681903094,0.0009612673357261502,RTBE-P-JAGUAR_041241_20250326_142003,OOSTENDE_RT1,270,2025-03-26T14:24:22,58.019999999999996
372.5,4.458480990582561,0.10039990808389859,47.712392920938676,0.025357148164117035,324.69064934004996,1.7670513009783542,3.19887381746978,0.10039990808389859,0.03230135113745426,0.0010329508810703433,0.030951179238299688,0.0009714342384006571,RTBE-P-JAGUAR_041241_20250326_142003,OOSTENDE_RT1,270,2025-03-26T14:24:22,58.019999999999996
375.0,4.541757109401066,0.10319990525971262,46.759636934464936,0.030133242734441956,327.24548268728216,1.8218013770318482,3.3073026943311916,0.10319990525971262,0.033100641798345015,0.0010509906185692786,0.031750469899190455,0.0009907304496694755,RTBE-P-JAGUAR_041241_20250326_142003,OOSTENDE_RT1,270,2025-03-26T14:24:22,58.019999999999996
377.5,4.628972504992288,0.10656714656506801,45.88808084846452,0.034789386564416803,331.21447663241486,1.8968019919154058,3.417527170592825,0.10656714656506801,0.033765657966490274,0.0010683346001065111,0.0324154860673357,0.0010107968956151593,RTBE-P-JAGUAR_041241_20250326_142003,OOSTENDE_RT1,270,2025-03-26T14:24:22,58.019999999999996
