wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.3143145168925163,0.0790016700690713,45.68136043040295,0.07810666077764494,260.57421272114954,0.7921228847051178,2.1083266015298783,0.07900167006907126,0.026922431816939766,0.0007412674237008783,0.025418875081941687,0.0009524774678141986,RTBE-P-JAGUAR_041477_20250330_142005,OOSTENDE_RT1,270,2025-03-30T14:23:17,56.65
357.5,3.368185143020851,0.08043481839381601,44.87852988576201,0.08512474400188808,264.522125442259,0.7602454277204999,2.183391954036734,0.08043481839381601,0.027434575213095665,0.0007465890349893738,0.025931018478097586,0.0009552827920778242,RTBE-P-JAGUAR_041477_20250330_142005,OOSTENDE_RT1,270,2025-03-30T14:23:17,56.65
360.0,3.4926659636989767,0.08286355486791444,44.89361458155542,0.08832923957444877,274.3285256300858,0.8047329715917056,2.307474538745914,0.08286355486791445,0.027928606928446283,0.0007425263370349851,0.026425050193448207,0.0009489481074760855,RTBE-P-JAGUAR_041477_20250330_142005,OOSTENDE_RT1,270,2025-03-30T14:23:17,56.65
362.5,3.7968008499823585,0.08894937520936308,47.1081317947209,0.08880701479526103,294.9619372967408,0.8501953853622334,2.5531461706017273,0.08894937520936301,0.028696710287668094,0.0007374801959032316,0.027193153552670022,0.0009473856398563346,RTBE-P-JAGUAR_041477_20250330_142005,OOSTENDE_RT1,270,2025-03-30T14:23:17,56.65
365.0,4.106523660438395,0.09527600243193868,49.25303134755121,0.08823179730468356,316.3050313318086,0.9205524920258509,2.806243632863043,0.09527600243193868,0.029375621697308073,0.000738682183998536,0.027872064962309994,0.0009462966429692756,RTBE-P-JAGUAR_041477_20250330_142005,OOSTENDE_RT1,270,2025-03-30T14:23:17,56.65
367.5,4.3606852374513,0.10066899338169102,50.5846387004947,0.08775007740307243,333.60111173837504,0.996158230507139,3.0252507757582396,0.10066899338169102,0.029992987009566388,0.0007453356075033585,0.02848943027456832,0.0009480213312365276,RTBE-P-JAGUAR_041477_20250330_142005,OOSTENDE_RT1,270,2025-03-30T14:23:17,56.65
370.0,4.472100863649939,0.10336263239769032,50.06850758527697,0.08951685808133764,336.6686075505401,0.9837594111865317,3.1502922633986286,0.10336263239769032,0.03090022398995794,0.0007628456567337969,0.02939666725495986,0.0009645190531984485,RTBE-P-JAGUAR_041477_20250330_142005,OOSTENDE_RT1,270,2025-03-30T14:23:17,56.65
372.5,4.531184854737293,0.10484463934727489,48.737610861135344,0.08993791739681979,337.20155543866287,0.9771489661279132,3.2445119280033197,0.10484463934727489,0.03173157518004877,0.0007750544866555561,0.030228018445050697,0.0009768019851307732,RTBE-P-JAGUAR_041477_20250330_142005,OOSTENDE_RT1,270,2025-03-30T14:23:17,56.65
375.0,4.630069104108554,0.10711065977869498,47.802897422114036,0.09182903573191843,339.72270127384087,0.9445083417616754,3.3680726121647435,0.10711065977869498,0.03264987735313247,0.0007905328898214967,0.031146320618134396,0.0009905080249867154,RTBE-P-JAGUAR_041477_20250330_142005,OOSTENDE_RT1,270,2025-03-30T14:23:17,56.65
377.5,4.732482910691982,0.10942143109355966,46.953958933367325,0.0910160996912887,343.6655936644128,0.8957986251378022,3.492898394851086,0.10942143109355966,0.03343361938687666,0.0008048159777648399,0.03193006265187859,0.0010002676159792865,RTBE-P-JAGUAR_041477_20250330_142005,OOSTENDE_RT1,270,2025-03-30T14:23:17,56.65
380.0,4.749172384852065,0.11029028340723705,45.34520458285845,0.07330100213396738,339.44544195011485,0.9150436144492727,3.552058983864602,0.11029028340723705,0.03437812516260009,0.0008343386388842177,0.03287456842760201,0.0010207447244657121,RTBE-P-JAGUAR_041477_20250330_142005,OOSTENDE_RT1,270,2025-03-30T14:23:17,56.65
382.5,4.709775569238551,0.10758682530786452,43.08698300358603,0.07847237839754442,331.79392858920465,0.8986051006812592,3.57227921794388,0.10758682530786452,0.03532770232856855,0.0008314431828695259,0.03382414559357047,0.0010186864523030726,RTBE-P-JAGUAR_041477_20250330_142005,OOSTENDE_RT1,270,2025-03-30T14:23:17,56.65
385.0,4.8162170392602475,0.1086173794482374,42.16559820731745,0.08441559095511195,332.0767807226464,0.9026292564959297,3.7030452465870662,0.10861737944823742,0.03653599627284371,0.0008420030761330623,0.035032439537845635,0.0010275682647374186,RTBE-P-JAGUAR_041477_20250330_142005,OOSTENDE_RT1,270,2025-03-30T14:23:17,56.65
387.5,5.035912662053745,0.1127329666664873,42.3165638367504,0.08564997964612932,342.7505799661321,0.9365184871087308,3.9187553767635346,0.11273296666648729,0.037422192099735636,0.0008507559976735204,0.03591863536473756,0.0010332909135611522,RTBE-P-JAGUAR_041477_20250330_142005,OOSTENDE_RT1,270,2025-03-30T14:23:17,56.65
390.0,5.271233986629997,0.11742086579423161,42.68717306443042,0.07775380778792405,353.0375720953545,0.9520970276219733,4.144292617729033,0.11742086579423165,0.03838257548903417,0.000861639849393436,0.03687901875403609,0.0010448987827779293,RTBE-P-JAGUAR_041477_20250330_142005,OOSTENDE_RT1,270,2025-03-30T14:23:17,56.65
392.5,5.545301694778411,0.12152783472768668,43.17476136209867,0.08158888764110159,365.57137200918436,0.9650406508170558,4.405487994819006,0.12152783472768654,0.03936278144380188,0.000867837838210755,0.0378592247088038,0.0010443677542058259,RTBE-P-JAGUAR_041477_20250330_142005,OOSTENDE_RT1,270,2025-03-30T14:23:17,56.65
395.0,6.100770952743461,0.133592575177185,45.62878827905507,0.08757530558442712,393.12052420385584,1.0294507498827328,4.896170942176408,0.133592575177185,0.040630932986370986,0.0008970688010593153,0.03912737625137291,0.0010675948644521815,RTBE-P-JAGUAR_041477_20250330_142005,OOSTENDE_RT1,270,2025-03-30T14:23:17,56.65
397.5,6.9337177510731065,0.15244868201033118,50.01797795804044,0.09611353230110496,441.03030729746484,1.166020540322337,5.613243132980838,0.15244868201033096,0.0414883901979099,0.0009178481714677219,0.039984833462911824,0.0010859382031767578,RTBE-P-JAGUAR_041477_20250330_142005,OOSTENDE_RT1,270,2025-03-30T14:23:17,56.65
