wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.263836864482745,0.043520708042360336,31.505683663780854,0.11942052123439642,136.1634046790563,0.8920671179041879,1.4352184807151103,0.043520708042360336,0.029076583280524645,0.0006399324268189178,0.033113683121676646,0.0010041195502357714,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,270,2025-03-30T16:03:20,69.94
357.5,2.300716722783467,0.04459220446729108,31.105323694903152,0.11615052727095576,138.33805586978207,0.9016359378912492,1.4826280464132966,0.04459220446729108,0.02963269079839992,0.0006457877400476306,0.03366979063955193,0.0010126681416838988,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,270,2025-03-30T16:03:20,69.94
360.0,2.3852610263147813,0.0472157406266467,31.276593322023768,0.11636344488884445,143.717899992888,0.9235283303643398,1.562667855989563,0.0472157406266467,0.03012194267631216,0.0006710568860365857,0.03415904251746417,0.001032109597300091,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,270,2025-03-30T16:03:20,69.94
362.5,2.5933316296645694,0.051682024798267744,32.98458177350786,0.12376890168191028,154.80623613276134,0.989800110507007,1.7258173382722484,0.051682024798267744,0.030986134408301967,0.0006826303800973264,0.03502323424945398,0.0010488199538010899,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,270,2025-03-30T16:03:20,69.94
365.0,2.804857011410519,0.05742864042162951,34.6562512637197,0.12865910500369007,166.3122402666407,1.0656273826594456,1.8933768094239327,0.057428640421629505,0.03172826935492764,0.0007153539725698676,0.03576536919607965,0.001084811283673326,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,270,2025-03-30T16:03:20,69.94
367.5,2.9766947536119743,0.06267030437384084,35.75777896764331,0.12921583124345382,175.73191285066335,1.1314219455106438,2.0362437120955748,0.06267030437384084,0.03236521424663732,0.0007505166046185314,0.03640231408778933,0.0011203688881848506,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,270,2025-03-30T16:03:20,69.94
370.0,3.0467217582438253,0.06397000455212572,35.53532888982088,0.12375260849548785,177.6722103208928,1.1399101318797131,2.1121212872442023,0.06397000455212572,0.03330934115551707,0.000763408702663639,0.03734644099666909,0.0011311149672089816,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,270,2025-03-30T16:03:20,69.94
372.5,3.0805102042458867,0.06663755109897374,34.742754511682314,0.12429430421011449,178.22198584730526,1.0844885114782084,2.1667549149359346,0.06663755109897376,0.03415718517104831,0.0008084517909690209,0.03819428501220032,0.0011746476731838962,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,270,2025-03-30T16:03:20,69.94
375.0,3.1393681721740334,0.06923535978353784,34.218772764473,0.12271530925547093,179.79538874098887,1.0671150369791247,2.239393917204735,0.06923535978353787,0.03509217665502656,0.0008402090655164171,0.03912927649617856,0.0012097601567410054,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,270,2025-03-30T16:03:20,69.94
377.5,3.1996665445038364,0.07151332695914722,33.73829201268514,0.11855612014553771,182.10125555572628,1.0932803812538459,2.31232922159501,0.07151332695914722,0.035854972693300395,0.0008606978358535173,0.039892072534452414,0.0012337407664927938,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,270,2025-03-30T16:03:20,69.94
380.0,3.2029573596609464,0.07318026212673656,32.695061250256245,0.11252240862817921,180.08312957940043,1.0456494303573955,2.3430576317424574,0.07318026212673656,0.03683809296570164,0.0009063731910858038,0.040875192806853644,0.001276646926461618,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,270,2025-03-30T16:03:20,69.94
382.5,3.1682038076082275,0.07235034602418704,31.190667758117176,0.10687750103717457,176.41595921865948,1.0346891049756022,2.3478705311690904,0.07235034602418704,0.03777347582881049,0.0009247078417752668,0.0418105756699625,0.001288405632693034,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,270,2025-03-30T16:03:20,69.94
385.0,3.2311379205337687,0.07495001883852016,30.64482874221382,0.10273102784498976,176.98486088973382,1.0442163342683373,2.425160537716299,0.07495001883852018,0.03901102580509832,0.0009656923325974503,0.04304812564625033,0.0013304099988315438,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,270,2025-03-30T16:03:20,69.94
387.5,3.3696805230828635,0.08022577802303707,30.86694899801336,0.10153071578270553,183.04312578851068,1.0703561732090368,2.557861244265714,0.08022577802303707,0.03986380088522536,0.0010088084921316253,0.043900900726377375,0.0013769253217239285,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,270,2025-03-30T16:03:20,69.94
390.0,3.517832627769418,0.0855961358603509,31.24458898956834,0.1064934302622849,188.86830086810423,1.1333589198581628,2.6960811905903763,0.08559613586035099,0.04080890567120418,0.0010569301049572033,0.044846005512356193,0.0014237867887758665,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,270,2025-03-30T16:03:20,69.94
392.5,3.6864597709740283,0.09003746927479095,31.705777082545737,0.10677035822509254,195.97010595202678,1.172898999265872,2.8525788102368255,0.09003746927479095,0.04169253116807815,0.0010834778354931315,0.04572963100923016,0.0014433887793618093,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,270,2025-03-30T16:03:20,69.94
395.0,4.0411171708154,0.09981587992906925,33.622916309845834,0.11220197559284917,211.13391560949356,1.2517745121111,3.156814298116669,0.09981587992906925,0.04293510061788505,0.00112791737073263,0.04697220045903706,0.0014852224674161475,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,270,2025-03-30T16:03:20,69.94
397.5,4.578544979933602,0.1150355525683934,36.97139283560514,0.12327541310224498,237.2091218964241,1.3931447684646436,3.606175165521486,0.1150355525683934,0.043723008695091596,0.0011645724521368202,0.0477601085362436,0.0015235284543918522,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,270,2025-03-30T16:03:20,69.94
400.0,5.268609998719967,0.13502905702061305,41.50151201793613,0.13933424649353543,271.6682092095062,1.5761174205619461,4.177095331741037,0.13502905702061305,0.044267160880873874,0.0011968925591693364,0.04830426072202587,0.0015614866928723853,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,270,2025-03-30T16:03:20,69.94
402.5,5.749041633110002,0.1485420427130969,44.23016499260337,0.14770610094037598,294.87360197764906,1.739026128407497,4.585761755705539,0.1485420427130969,0.044819750504948304,0.0012179847527328063,0.048856850346100315,0.001582571606976397,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,270,2025-03-30T16:03:20,69.94
405.0,6.059936547189468,0.15856227199321646,45.52176440405464,0.15111814404646226,309.9008493499018,1.8490490296036062,4.862686830304188,0.15856227199321643,0.04525796099794574,0.0012452451381041536,0.049295060839097744,0.0016074111118939173,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,270,2025-03-30T16:03:20,69.94
407.5,6.261529347167388,0.16622279202919288,45.859676636910564,0.15157247279781588,318.46583462039376,1.884996025760516,5.055392335810658,0.16622279202919288,0.04583318983098183,0.0012796334429435313,0.049870289672133826,0.0016397498429323069,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,270,2025-03-30T16:03:20,69.94
410.0,6.463838724490653,0.17306853962485697,46.11274548965191,0.15259908894541369,326.41671423630913,1.8561947700135988,5.251045850465514,0.17306853962485697,0.046501510309622594,0.0013034005805410969,0.05053861015077461,0.001665695501913992,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,270,2025-03-30T16:03:20,69.94
412.5,6.651599857871319,0.18107619893563867,46.19436127922612,0.15207247394784446,333.76344048845783,1.9182695617943257,5.436660439610905,0.18107619893563878,0.0471361876589645,0.0013432868765119615,0.051173287500116495,0.0017044037402168344,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,270,2025-03-30T16:03:20,69.94
415.0,6.807815248966458,0.18881850446739679,45.99023263911067,0.14957437122516007,339.1931050042857,1.9830741804296002,5.598244536418265,0.18881850446739679,0.047813611889526,0.0013881616209540039,0.05185071173067801,0.001748829259041367,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,270,2025-03-30T16:03:20,69.94
417.5,6.928794190658209,0.19534528906494777,45.48290333181632,0.14599074174279325,341.7804712672925,1.9940673129231008,5.73256654328944,0.19534528906494752,0.048655755522513104,0.00143443224186549,0.0526928553636651,0.0017955833543218088,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,270,2025-03-30T16:03:20,69.94
420.0,7.008606155294842,0.19888999904299914,44.64469297600999,0.14316213391188787,341.70350612861165,1.9609545052825528,5.834423943209993,0.19888999904299912,0.049604092213277856,0.00146661250907239,0.053641192054429854,0.0018285775494231852,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,270,2025-03-30T16:03:20,69.94
422.5,7.037015087146053,0.2020838282383204,43.47980883845366,0.13789785127217102,338.97477627506817,1.9477859735627006,5.8934700268094184,0.2020838282383204,0.0505831357522829,0.0015111871989240545,0.0546202355934349,0.0018728976745090752,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,270,2025-03-30T16:03:20,69.94
425.0,7.019535723396859,0.20468621372408755,42.0471045882959,0.1335401956406465,334.12988849505933,1.925061149837361,5.913671644461923,0.20468621372408755,0.051565071750446154,0.0015637434908170463,0.05560217159159815,0.001924523149434482,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,270,2025-03-30T16:03:20,69.94
427.5,7.00555827879073,0.2076343879453666,40.62722616507535,0.1302813622464822,327.6425098474387,1.8709427864304133,5.93703785431355,0.20763438794536657,0.052890050777614876,0.0016314146273782178,0.05692715061876688,0.0019908975428906046,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,270,2025-03-30T16:03:20,69.94
430.0,7.110552185005145,0.21324465511977578,39.86757623463813,0.1281614541275069,330.18863269554055,1.8642883506227905,6.062011009488421,0.21324465511977572,0.05364014088611933,0.001671798396310646,0.057677240727271345,0.0020289246073449834,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,270,2025-03-30T16:03:20,69.94
432.5,7.426922943095982,0.22530547526907244,40.247387225885035,0.1275832376256875,340.04946046895265,1.9104586086194981,6.368392510622869,0.22530547526907246,0.054798150474958236,0.001721868736178689,0.05883525031611025,0.0020815149212198227,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,270,2025-03-30T16:03:20,69.94
435.0,7.8320082142392655,0.2407535912239179,41.04490585853104,0.12914126555655084,354.17988613903964,1.987583824375794,6.752502563216382,0.24075359122391798,0.055857923213937725,0.001774448081676527,0.05989502305508973,0.002135495953086117,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,270,2025-03-30T16:03:20,69.94
437.5,8.287308768430425,0.25822218557901466,42.01993057915134,0.13229724825722372,369.66914959409996,2.0747275705255763,7.182159382240399,0.2582221855790144,0.05699969259049201,0.0018334325519659344,0.06103679243164401,0.0021944728741894438,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,270,2025-03-30T16:03:20,69.94
440.0,8.741381044667866,0.27542816091651806,42.827470509931395,0.1359213958640393,383.2760746762871,2.149909696336746,7.614992873774363,0.27542816091651806,0.05838058612996837,0.00189753475259016,0.06241768597112038,0.002257597445021566,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,270,2025-03-30T16:03:20,69.94
442.5,9.225794492726417,0.2936653837161736,43.61231342729269,0.13836986925331746,397.27027875197444,2.2201079404944544,8.078764482200562,0.29366538371617323,0.05984934851611085,0.0019622233213126444,0.06388644835726287,0.00232229054485182,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,270,2025-03-30T16:03:20,69.94
445.0,9.722728967119084,0.3126737855330092,44.33956203992803,0.14061194620796738,411.1407800583909,2.2862327269226594,8.556571881731752,0.3126737855330092,0.061345038509959114,0.002028994594881125,0.06538213835111112,0.0023891905528347374,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,270,2025-03-30T16:03:20,69.94
447.5,10.210017818116297,0.3316724081934291,44.931439648597625,0.14227094687225417,424.1739954770074,2.350118771349586,9.028293996494389,0.3316724081934291,0.06282985191985722,0.002096344897240713,0.06686695176100922,0.002456490996830554,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,270,2025-03-30T16:03:20,69.94
450.0,10.631766084873759,0.3485484177910881,45.17363774922945,0.1418858037576138,433.2555897315129,2.3880241566212934,9.443672307886375,0.3485484177910881,0.06444019681357892,0.0021678303974364947,0.06847729665473092,0.0025273699282942763,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,270,2025-03-30T16:03:20,69.94
452.5,10.963898514439192,0.3632532191795999,45.02326037522217,0.14140733866279234,439.59490351188197,2.416983094122485,9.779759752614622,0.3632532191795999,0.06585456893670673,0.002237352844117433,0.06989166877785873,0.0025960120002542966,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,270,2025-03-30T16:03:20,69.94
455.0,11.255091297673074,0.37646163157449086,44.703198551043755,0.14030498438935335,444.05740062114097,2.4453881096581833,10.07937035386149,0.37646163157449086,0.0672718701528377,0.0023050427970457556,0.07130896999398971,0.002663369858172659,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,270,2025-03-30T16:03:20,69.94
457.5,11.519129124612173,0.3886250744488775,44.27793216601859,0.1380800440053319,447.8144048801646,2.487528179730165,10.354592941886587,0.3886250744488778,0.06860440691397043,0.0023681844575515983,0.07264150675512245,0.0027263564226257865,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,270,2025-03-30T16:03:20,69.94
460.0,11.770457753690067,0.40079553425507713,43.818815522252216,0.13366247364810258,450.8206764077408,2.484254916887577,10.61799661416552,0.40079553425507713,0.06995555822569731,0.002436031478093495,0.07399265806684935,0.0027929870387500425,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,270,2025-03-30T16:03:20,69.94
462.5,11.965693319984302,0.41055107732568447,43.149962139730015,0.13152906374535722,452.1103445693432,2.459313816425741,10.830823425732119,0.41055107732568447,0.07122336635990272,0.0024960755660348144,0.07526046620105473,0.0028528085321257745,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,270,2025-03-30T16:03:20,69.94
465.0,12.146387755817864,0.4198357299243767,42.40414214754738,0.13110968058000308,452.00625228739017,2.433250818816464,11.03113337485208,0.4198357299243767,0.0726329183186195,0.00256247770606594,0.07667001815977152,0.0029179969041807164,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,270,2025-03-30T16:03:20,69.94
467.5,12.332174473187093,0.42950415354867205,41.64497274793331,0.13115087583915663,451.2281648349999,2.4453292576578476,11.2368867029328,0.42950415354867216,0.07419764582917479,0.002636768726604358,0.07823474567032679,0.0029903432423554893,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,270,2025-03-30T16:03:20,69.94
470.0,12.56337407013926,0.44115960933799836,41.00386672050849,0.1277607070084756,452.29707600891703,2.4969563802897814,11.484947773069852,0.44115960933799836,0.07573575181890907,0.0027111675711365907,0.07977285166006108,0.0030642333573906964,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,270,2025-03-30T16:03:20,69.94
472.5,12.851175669804066,0.45512026329424143,40.534898887420624,0.12783169681826606,454.6578300890831,2.5048197978745934,11.785083508125574,0.4551202632942413,0.0773954178036343,0.002792914550238724,0.08143251764478633,0.0031447879724954765,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,270,2025-03-30T16:03:20,69.94
475.0,13.15644160562218,0.46968072001685685,40.12867651802048,0.1280533423913187,457.9319073236132,2.4870202676710615,12.101033335992332,0.4696807200168569,0.07898073932054028,0.0028706020498207667,0.08301783916169227,0.0032221941208717252,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,270,2025-03-30T16:03:20,69.94
477.5,13.44652166974111,0.4836407620759435,39.69972085351051,0.12756599158496834,461.37704026462444,2.5161250815648577,12.402395191461268,0.4836407620759435,0.08041286238077518,0.002941066413202293,0.08444996222192716,0.0032931900214256296,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,270,2025-03-30T16:03:20,69.94
480.0,13.621560432089586,0.4936706930716865,38.99385934767756,0.12645327209152332,460.29794884648635,2.516158080903691,12.595998534930056,0.4936706930716865,0.08193220886667697,0.003017474285751941,0.085969308707829,0.003369365921645321,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,270,2025-03-30T16:03:20,69.94
482.5,13.66488575867753,0.4974540404786739,37.99437351558129,0.12199063438646669,456.24411170429636,2.484070618265215,12.66561093859363,0.49745404047867386,0.08317540166221277,0.003075140438426725,0.0872125015033648,0.0034253548023415385,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,270,2025-03-30T16:03:20,69.94
485.0,13.697681625790956,0.500991795946249,37.0101436031901,0.11810828304225007,450.75312437206003,2.4279213627371625,12.724292642940895,0.500991795946249,0.08464679856749004,0.0031433690640529717,0.08868389840864205,0.003491738738020051,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,270,2025-03-30T16:03:20,69.94
487.5,13.775373966913008,0.5068617927103618,36.184448525426454,0.11568771971565298,448.07027600732977,2.379097086939162,12.823701260025176,0.5068617927103618,0.0858747908321455,0.0032069012445200265,0.0899118906732975,0.003553802538640561,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,270,2025-03-30T16:03:20,69.94
490.0,14.004401212155699,0.519509825409505,35.7967836247763,0.11451869655573095,450.9125261021036,2.4034807160771137,13.062924324753908,0.519509825409505,0.08697475881755744,0.0032720290715214217,0.09101185865870946,0.0036195229817249535,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,270,2025-03-30T16:03:20,69.94
492.5,14.251733719787246,0.5317769968067712,35.47972711932608,0.11626048529899648,454.7028613741425,2.452039758744512,13.3185956087127,0.5317769968067712,0.08798255887402952,0.003326484545621274,0.09201965871518153,0.0036741064295646823,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,270,2025-03-30T16:03:20,69.94
495.0,14.449997661190924,0.5415943568566083,35.05270307825197,0.11447671454567208,457.5662569293948,2.4970019601561666,13.528090538611048,0.5415943568566083,0.08884507669520919,0.003371199819963614,0.0928821765363612,0.0037185190711931265,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,270,2025-03-30T16:03:20,69.94
497.5,14.579140342704955,0.5486139513461514,34.460200547599975,0.10860759434637782,455.915184777497,2.459855011037408,13.672816392182746,0.5486139513461514,0.09017871258572892,0.003433690006984345,0.09421581242688094,0.0037803556818294557,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,270,2025-03-30T16:03:20,69.94
500.0,14.66038514679043,0.5552688596428197,33.74580039025122,0.10846283987304996,453.20711878278416,2.4342502032887596,13.77285034904659,0.5552688596428197,0.09143511072731099,0.0035040254284808402,0.09547221056846299,0.003849075837348321,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,270,2025-03-30T16:03:20,69.94
502.5,14.803184915343179,0.5637735965017806,33.1689032965812,0.10685570092757724,451.42469625719554,2.42709236021805,13.930822857301116,0.5637735965017809,0.09291145239760992,0.0035792136278726206,0.09694855223876195,0.003923460554423886,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,270,2025-03-30T16:03:20,69.94
505.0,14.98278562682358,0.5738355745350361,32.68438020086437,0.10632034550396646,451.1454497411321,2.4320178036687405,14.123166816912727,0.5738355745350361,0.09431086563848497,0.0036519065500461045,0.09834796547963699,0.003995956573123306,RTBE-P-JAGUAR_041482_20250330_160006,OOSTENDE_RT1,270,2025-03-30T16:03:20,69.94
