wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.3322790389784114,0.021763369101810877,37.31649265889444,0.1651500858245255,161.92155401961463,0.6021724804364327,1.3490640904018603,0.02176336910181088,0.028561902722837772,0.00039882847203496146,0.026174463685760322,0.0004222516322893611,RTBE-P-JAGUAR_041303_20250327_152032,OOSTENDE_RT1,270,2025-03-27T15:24:09,65.2
357.5,2.3650814634029382,0.021567950409447176,36.801797931179614,0.1598454535220584,164.33905870335118,0.5789672461204014,1.3954276915122177,0.021567950409447176,0.029063175279329348,0.0003900476195176323,0.0266757362422519,0.00041230438517734125,RTBE-P-JAGUAR_041303_20250327_152032,OOSTENDE_RT1,270,2025-03-27T15:24:09,65.2
360.0,2.447170550529618,0.022506313724436573,36.964238405361776,0.15816790062163455,170.52414491607342,0.6013872866687622,1.473236797025146,0.022506313724436573,0.029529108041254335,0.0003948192015441584,0.027141669004176874,0.00041463729309932127,RTBE-P-JAGUAR_041303_20250327_152032,OOSTENDE_RT1,270,2025-03-27T15:24:09,65.2
362.5,2.656481743207811,0.023783092778197918,38.93962357407467,0.17045379269439692,183.43798803227608,0.6429456050085154,1.630500541278092,0.023783092778197918,0.03031169058988095,0.00039213095956972053,0.0279242515528035,0.00040731361237174285,RTBE-P-JAGUAR_041303_20250327_152032,OOSTENDE_RT1,270,2025-03-27T15:24:09,65.2
365.0,2.869215274819599,0.026436887590927632,40.86906481037039,0.18171558131169538,196.77072231897736,0.6917543447733896,1.7923971551959597,0.026436887590927632,0.031004408415025386,0.0004068230341992186,0.028616969377947932,0.0004220848043887431,RTBE-P-JAGUAR_041303_20250327_152032,OOSTENDE_RT1,270,2025-03-27T15:24:09,65.2
367.5,3.041671197593703,0.029084571283314455,42.127068008725885,0.18887878062482089,207.5632516537604,0.7207913216616901,1.9317072096997934,0.029084571283314452,0.03162497087629964,0.00042365206225970206,0.029237531839222196,0.00044021219916562317,RTBE-P-JAGUAR_041303_20250327_152032,OOSTENDE_RT1,270,2025-03-27T15:24:09,65.2
370.0,3.111387198775141,0.02876132013990859,41.83355205224806,0.1887955176954666,209.49685448985406,0.7096509894242196,2.009156769302509,0.028761320139908543,0.03251654126976349,0.0004180510940272475,0.030129102232686045,0.0004313017122815882,RTBE-P-JAGUAR_041303_20250327_152032,OOSTENDE_RT1,270,2025-03-27T15:24:09,65.2
372.5,3.1451954711631576,0.02905207487666371,40.86865694422993,0.18302237064821786,209.86111237480227,0.6899334655460843,2.068388097996588,0.029052074876663805,0.03335093093849013,0.0004230302575413605,0.030963491901412673,0.00043490565722850146,RTBE-P-JAGUAR_041303_20250327_152032,OOSTENDE_RT1,270,2025-03-27T15:24:09,65.2
375.0,3.205611755620332,0.029415787502109818,40.22401088750858,0.17903015403629988,211.43563862486215,0.6862076226765299,2.1457895167562557,0.02941578750210983,0.034270411206929835,0.00042629756763575444,0.031882972169852385,0.0004370711698236868,RTBE-P-JAGUAR_041303_20250327_152032,OOSTENDE_RT1,270,2025-03-27T15:24:09,65.2
377.5,3.268056633187897,0.030115886151312856,39.63543796748389,0.17639928767810567,213.85767063341245,0.703034382766375,2.2237421136206326,0.030115886151312773,0.035054454753357916,0.00043208762225044366,0.03266701571628046,0.00044240567293698477,RTBE-P-JAGUAR_041303_20250327_152032,OOSTENDE_RT1,270,2025-03-27T15:24:09,65.2
380.0,3.27201080881801,0.03167837368029207,38.39022046416044,0.17291176400488312,211.16156375535147,0.7116886456497842,2.2605052800283105,0.03167837368029207,0.03601849695709583,0.00045949356126081636,0.03363105792001839,0.0004713004784667198,RTBE-P-JAGUAR_041303_20250327_152032,OOSTENDE_RT1,270,2025-03-27T15:24:09,65.2
382.5,3.2364763451764955,0.03040914281348568,36.59611708026769,0.1650824160078447,206.53222530364624,0.6751590639899829,2.2722418523456023,0.03040914281348559,0.03695085063065884,0.0004536701808014088,0.03456341159358139,0.0004625580319214365,RTBE-P-JAGUAR_041303_20250327_152032,OOSTENDE_RT1,270,2025-03-27T15:24:09,65.2
385.0,3.3020499125722513,0.03046890150255095,35.93108239902413,0.1634806178824198,206.85112282631107,0.6244130411790128,2.3553377535227633,0.03046890150255095,0.03815960059021067,0.00045716495644045383,0.03577216155313322,0.00046275251405688476,RTBE-P-JAGUAR_041303_20250327_152032,OOSTENDE_RT1,270,2025-03-27T15:24:09,65.2
387.5,3.4456153174727366,0.03210866217446045,36.17172169011658,0.16696745407427682,213.59417664028106,0.5830711687277166,2.492562794381545,0.03210866217446045,0.03904863030460921,0.0004693375102515522,0.036661191267531756,0.000472261644912552,RTBE-P-JAGUAR_041303_20250327_152032,OOSTENDE_RT1,270,2025-03-27T15:24:09,65.2
390.0,3.5983087268559646,0.034909051283161914,36.59775468332225,0.17154322912700035,220.13996106557263,0.5718665417678984,2.63403108645979,0.034909051283161914,0.03997740076185646,0.0004964156775981508,0.03758996172477901,0.0004981831491389422,RTBE-P-JAGUAR_041303_20250327_152032,OOSTENDE_RT1,270,2025-03-27T15:24:09,65.2
392.5,3.7759582857831577,0.03625844920195673,37.11952987824742,0.1770284074151547,228.1011153119058,0.6228242163515058,2.7979329125510954,0.03625844920195672,0.04092282923579788,0.0004964490522689226,0.03853539019872044,0.0004993806255075367,RTBE-P-JAGUAR_041303_20250327_152032,OOSTENDE_RT1,270,2025-03-27T15:24:09,65.2
395.0,4.145244868833406,0.039601875453204524,39.34873681457377,0.18701445550203197,245.4361750096513,0.6925663869365607,3.1084843512430167,0.039601875453204524,0.042176160488916745,0.0005045452813809717,0.039788721451839294,0.0005069055569631209,RTBE-P-JAGUAR_041303_20250327_152032,OOSTENDE_RT1,270,2025-03-27T15:24:09,65.2
397.5,4.702544229034453,0.045026784997797276,43.25759406790501,0.2031865682541636,275.47704125034204,0.7698650614380715,3.5627931405332927,0.045026784997797276,0.043018210682355534,0.0005128862135450905,0.040630771645278084,0.0005134940331934879,RTBE-P-JAGUAR_041303_20250327_152032,OOSTENDE_RT1,270,2025-03-27T15:24:09,65.2
