wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.737334214548779,0.13707291867646654,56.987506991909584,0.5659233087360358,383.25791035270794,2.626543686768092,3.2328640299623657,0.13707291867646654,0.019094649011047685,0.0006907639868410355,0.02650001894869617,0.0011235965721458872,RTBE-P-JAGUAR_042656_20250419_114002,OOSTENDE_RT1,225,2025-04-19T11:42:03,39.9
357.5,4.756739854963473,0.13988472160599538,56.01555108535798,0.5732879403973589,388.83208989758805,2.685682581792757,3.2779293063100226,0.13988472160599538,0.019078860390158443,0.0006690238590119208,0.026484230327806942,0.0011302071643896354,RTBE-P-JAGUAR_042656_20250419_114002,OOSTENDE_RT1,225,2025-04-19T11:42:03,39.9
360.0,4.868054250052519,0.1454006686795806,56.07121966057486,0.5918336659491207,402.9052702667146,2.8178730122971762,3.387774051013343,0.1454006686795806,0.019010283706296673,0.0006577875160812452,0.026415653643945162,0.0011337396312746883,RTBE-P-JAGUAR_042656_20250419_114002,OOSTENDE_RT1,225,2025-04-19T11:42:03,39.9
362.5,5.216978746141603,0.15692457713756924,58.85549367427182,0.6335008686728845,432.6567659559348,3.0935861161728107,3.6631937131408265,0.15692457713756924,0.01919368816896073,0.0006441890507423691,0.02659905810660922,0.001139455424009902,RTBE-P-JAGUAR_042656_20250419_114002,OOSTENDE_RT1,225,2025-04-19T11:42:03,39.9
365.0,5.563474403102369,0.17005014919102107,61.558505573461396,0.6785816484398648,463.3451839859012,3.385896747941544,3.9383298559629867,0.1700501491910211,0.01929746106292828,0.0006317311901132923,0.026702831000576764,0.001152981228475693,RTBE-P-JAGUAR_042656_20250419_114002,OOSTENDE_RT1,225,2025-04-19T11:42:03,39.9
367.5,5.82282593607145,0.18080415077839357,63.24710685240473,0.7130339700601799,488.04491870652595,3.6324218396942682,4.153102315167965,0.18080415077839357,0.01932855397558081,0.0006189836367473217,0.026733923913229294,0.0011638539201050528,RTBE-P-JAGUAR_042656_20250419_114002,OOSTENDE_RT1,225,2025-04-19T11:42:03,39.9
370.0,5.8735073427968025,0.18202420714685733,62.61558691522637,0.7127747719242455,491.94171326798056,3.710936468734214,4.220455848234827,0.18202420714685755,0.019546914713179486,0.0006013565085518428,0.026952284650827975,0.0011624261503446992,RTBE-P-JAGUAR_042656_20250419_114002,OOSTENDE_RT1,225,2025-04-19T11:42:03,39.9
372.5,5.846707762282625,0.18260495981670186,61.0161698340481,0.7069500518597821,492.18141260219295,3.8169092912622453,4.235880878663756,0.18260495981670186,0.01963224649637009,0.0005811007731021859,0.027037616434018582,0.0011655669750634825,RTBE-P-JAGUAR_042656_20250419_114002,OOSTENDE_RT1,225,2025-04-19T11:42:03,39.9
375.0,5.8666885777314315,0.184430655210507,59.918893812549165,0.7132531647030506,495.45212143688104,3.8998557084716925,4.284829781080133,0.184430655210507,0.01976413682131897,0.0005714729615914975,0.027169506758967458,0.0011694490071527438,RTBE-P-JAGUAR_042656_20250419_114002,OOSTENDE_RT1,225,2025-04-19T11:42:03,39.9
377.5,5.8903997516432005,0.18621537588697928,58.92019429068859,0.7237559394800369,500.8936339474137,3.9372365519859036,4.3349066223690205,0.1862153758869794,0.019783058654482502,0.0005639478463309143,0.027188428592130994,0.0011679382951259752,RTBE-P-JAGUAR_042656_20250419_114002,OOSTENDE_RT1,225,2025-04-19T11:42:03,39.9
380.0,5.808895357506727,0.18507537523751594,56.94093845814698,0.7198835749773259,494.2112111056484,3.8956238104695347,4.3056545822116465,0.18507537523751594,0.019964735192321406,0.0005405443633021814,0.027370105129969888,0.0011764837100837454,RTBE-P-JAGUAR_042656_20250419_114002,OOSTENDE_RT1,225,2025-04-19T11:42:03,39.9
382.5,5.6523046969458965,0.18107962265103528,54.16498783202317,0.694841687888101,482.5066374844705,3.9160859017635063,4.222349018180485,0.18107962265103528,0.020086273960897506,0.0005285934914413804,0.027491643898546,0.001179006397095654,RTBE-P-JAGUAR_042656_20250419_114002,OOSTENDE_RT1,225,2025-04-19T11:42:03,39.9
385.0,5.669389759526374,0.18270799477241614,53.07388789820046,0.694881808669295,482.3408891458321,4.0456200701460725,4.268239119013881,0.18270799477241614,0.020394613355918915,0.0005156856195810096,0.027799983293567407,0.001190017489799838,RTBE-P-JAGUAR_042656_20250419_114002,OOSTENDE_RT1,225,2025-04-19T11:42:03,39.9
387.5,5.8226483884778295,0.18886010076864007,53.336739197670965,0.7134467534050918,497.3094389963721,4.279107768582415,4.414558473659316,0.18886010076864007,0.02048218533916147,0.000499049120622866,0.02788755527680996,0.0011930630279778697,RTBE-P-JAGUAR_042656_20250419_114002,OOSTENDE_RT1,225,2025-04-19T11:42:03,39.9
390.0,5.99680352570844,0.19589760503258033,53.888078101116584,0.7300864737732351,511.8170235673745,4.444721318032704,4.574158263838961,0.19589760503258052,0.020671347592912257,0.00047887827147501496,0.02807671753056074,0.0012024423739105583,RTBE-P-JAGUAR_042656_20250419_114002,OOSTENDE_RT1,225,2025-04-19T11:42:03,39.9
392.5,6.199133740627572,0.20208491229908365,54.5899043594607,0.755296143227015,529.6433384285715,4.585915305477282,4.75796026553781,0.20208491229908365,0.02081658988277428,0.00047724368518664546,0.02822195982042277,0.0011986716905828853,RTBE-P-JAGUAR_042656_20250419_114002,OOSTENDE_RT1,225,2025-04-19T11:42:03,39.9
395.0,6.700642917638365,0.21961617033203884,57.8139426231026,0.8184384700415436,569.1841220934216,4.9141848814801286,5.174354832388456,0.21961617033203884,0.021154307849410945,0.00047076205332976715,0.028559677787059434,0.001212164079326541,RTBE-P-JAGUAR_042656_20250419_114002,OOSTENDE_RT1,225,2025-04-19T11:42:03,39.9
397.5,7.494149167186026,0.24789972357065157,63.51145414230638,0.9187427048584109,638.1568913683923,5.529322281266293,5.817446777829137,0.24789972357065157,0.0212334308135093,0.00045957179641952065,0.028638800751157788,0.0012203894699413624,RTBE-P-JAGUAR_042656_20250419_114002,OOSTENDE_RT1,225,2025-04-19T11:42:03,39.9
400.0,8.526224867689626,0.2838276965689539,71.23850221989241,1.0510584502547773,729.6836451410082,6.4802754241835565,6.645528409084466,0.2838276965689539,0.02120640362782251,0.00044985986773943114,0.028611773565471,0.0012219967000274834,RTBE-P-JAGUAR_042656_20250419_114002,OOSTENDE_RT1,225,2025-04-19T11:42:03,39.9
402.5,9.198443965448377,0.307515530429421,75.8599937203372,1.1367129229426163,790.4631854409159,7.105716346508496,7.195740131231474,0.307515530429421,0.021193159063810967,0.00044084201877516165,0.02859852900145945,0.001222180297647838,RTBE-P-JAGUAR_042656_20250419_114002,OOSTENDE_RT1,225,2025-04-19T11:42:03,39.9
405.0,9.585953927194375,0.32290348357221343,78.01584350286379,1.1869298461856244,828.845113168662,7.541926212994895,7.526335658718771,0.3229034835722132,0.021121890992308063,0.00043260067395217006,0.02852726092995655,0.0012239092632528935,RTBE-P-JAGUAR_042656_20250419_114002,OOSTENDE_RT1,225,2025-04-19T11:42:03,39.9
407.5,9.786659486579262,0.33294885584034345,78.54539141227055,1.2148820347329667,849.507241771189,7.851339893037301,7.71306115329532,0.33294885584034317,0.02111857319597342,0.0004253323984456788,0.02852394313362191,0.0012312898914767377,RTBE-P-JAGUAR_042656_20250419_114002,OOSTENDE_RT1,225,2025-04-19T11:42:03,39.9
410.0,9.97661819380214,0.34263165049995803,78.95749144756951,1.2440252762766164,868.688077013226,8.002248703359014,7.8921404195863065,0.3426316504999578,0.02113639438415412,0.0004186249236876617,0.02854176432180261,0.0012391203523812431,RTBE-P-JAGUAR_042656_20250419_114002,OOSTENDE_RT1,225,2025-04-19T11:42:03,39.9
412.5,10.148529568708996,0.35098722316220893,79.0936782503481,1.2671743017500667,886.2627807941117,8.245118276953095,8.06045646289981,0.35098722316220893,0.0211670482628955,0.0004060696849412231,0.028572418200543993,0.0012441669735947485,RTBE-P-JAGUAR_042656_20250419_114002,OOSTENDE_RT1,225,2025-04-19T11:42:03,39.9
415.0,10.26952007185136,0.3573868741807312,78.74090554309588,1.2872003095106113,898.7946838769943,8.461061628124565,8.190760165513627,0.3573868741807312,0.02122411844817192,0.00039332266552582275,0.02862948838582041,0.0012491884949435935,RTBE-P-JAGUAR_042656_20250419_114002,OOSTENDE_RT1,225,2025-04-19T11:42:03,39.9
417.5,10.334520929642991,0.36167692962055,77.87549608311217,1.2998061871213316,903.8524631292922,8.572328878582521,8.27860783304883,0.36167692962054987,0.02136925270398588,0.0003830100136933706,0.028774622641634363,0.0012571095742052512,RTBE-P-JAGUAR_042656_20250419_114002,OOSTENDE_RT1,225,2025-04-19T11:42:03,39.9
420.0,10.33735340594805,0.3634870237955082,76.46854243900329,1.2943489762864426,901.7071753070808,8.595932066996394,8.318583885558365,0.3634870237955083,0.021576990122024617,0.0003779687930269378,0.02898236005967311,0.0012664068723222692,RTBE-P-JAGUAR_042656_20250419_114002,OOSTENDE_RT1,225,2025-04-19T11:42:03,39.9
422.5,10.265373367794176,0.3606816268416834,74.508353214117,1.2855115612301846,892.7274553211493,8.618069623467848,8.298352842941487,0.3606816268416834,0.021797321402120515,0.00036919087769771,0.029202691339769007,0.0012692728810082602,RTBE-P-JAGUAR_042656_20250419_114002,OOSTENDE_RT1,225,2025-04-19T11:42:03,39.9
425.0,10.124416491822558,0.35651971112843756,72.09207997134884,1.2662706941195332,878.2092533273052,8.61081196834878,8.221185580578949,0.35651971112843756,0.022004040320659637,0.00036061265172131755,0.029409410258308122,0.0012753676883926202,RTBE-P-JAGUAR_042656_20250419_114002,OOSTENDE_RT1,225,2025-04-19T11:42:03,39.9
427.5,9.983645620390377,0.3531790819752546,69.7049425286349,1.245938376278284,859.3123249631235,8.550194197303188,8.143435137634414,0.35317908197525494,0.022366524704355104,0.0003539563518209137,0.029771894642003593,0.0012912008557338713,RTBE-P-JAGUAR_042656_20250419_114002,OOSTENDE_RT1,225,2025-04-19T11:42:03,39.9
430.0,10.005037975138087,0.35488694653654956,68.4680709111107,1.248660042844886,864.3679746984775,8.516459556506536,8.197480903084768,0.35488694653654956,0.022388822509216918,0.0003413120631271487,0.0297941924468654,0.001289856006619239,RTBE-P-JAGUAR_042656_20250419_114002,OOSTENDE_RT1,225,2025-04-19T11:42:03,39.9
