wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.226179566266955,0.08295100998442123,56.016861347769556,0.13932223220433365,339.16399577547594,1.2953838550238117,3.7426514170771643,0.08295100998442122,0.017412799312689645,0.0007397946478551584,0.0346672593296745,0.000768354798330143,RTBE-P-JAGUAR_041773_20250404_122003,OOSTENDE_RT1,270,2025-04-04T12:23:39,45.82
357.5,5.288765323470336,0.08466826514669346,55.09750398257393,0.14829075332442376,344.15049741463326,1.3318026488970396,3.829585066997439,0.08466826514669346,0.017704072378455397,0.0007351070872587063,0.034958532395440244,0.0007728979088371784,RTBE-P-JAGUAR_041773_20250404_122003,OOSTENDE_RT1,270,2025-04-04T12:23:39,45.82
360.0,5.456842222014981,0.08878055501331439,55.19079374668639,0.16086549390364854,356.6739526405447,1.4061085740966084,3.995191316745236,0.08878055501331439,0.01793528007323616,0.0007460637651014519,0.035189740090221015,0.0007819812390184271,RTBE-P-JAGUAR_041773_20250404_122003,OOSTENDE_RT1,270,2025-04-04T12:23:39,45.82
362.5,5.897729707088021,0.09780421045858156,57.96069793200709,0.17222772246510532,383.1009254876767,1.5316980734294656,4.362721767335918,0.09780421045858156,0.018521738217126906,0.0007571762446986618,0.03577619823411175,0.0008020366661231514,RTBE-P-JAGUAR_041773_20250404_122003,OOSTENDE_RT1,270,2025-04-04T12:23:39,45.82
365.0,6.341720287975699,0.1052873355844485,60.64630859687179,0.18634842558768572,410.30119045894315,1.6865355815021545,4.735587709619583,0.1052873355844485,0.01900497062792745,0.0007542823296637767,0.03625943064491229,0.000806163685799115,RTBE-P-JAGUAR_041773_20250404_122003,OOSTENDE_RT1,270,2025-04-04T12:23:39,45.82
367.5,6.694052411029047,0.11071096961089413,62.32933736621337,0.19946609234630253,432.1558141221449,1.822631635742711,5.043347171957198,0.11071096961089398,0.01940857194316227,0.0007476190036046176,0.03666303196014712,0.0008048226066515038,RTBE-P-JAGUAR_041773_20250404_122003,OOSTENDE_RT1,270,2025-04-04T12:23:39,45.82
370.0,6.81933457300228,0.11413698443352586,61.723748011127476,0.20354094589361205,435.67699572713263,1.7857944121455909,5.184667520174784,0.11413698443352586,0.02013129491713167,0.0007590657133236621,0.03738575493411652,0.0008230223659176916,RTBE-P-JAGUAR_041773_20250404_122003,OOSTENDE_RT1,270,2025-04-04T12:23:39,45.82
372.5,6.8632081021505265,0.1150181894953572,60.171041488190916,0.20957963008198321,435.9441716747758,1.8105350990591391,5.269662307793873,0.1150181894953572,0.02072088973815483,0.000753828163860863,0.03797534975513968,0.0008288682877893371,RTBE-P-JAGUAR_041773_20250404_122003,OOSTENDE_RT1,270,2025-04-04T12:23:39,45.82
375.0,6.967918789677216,0.11676964578070917,59.11020506589521,0.21322088463132433,438.9198955620895,1.8486675322613504,5.402467762794074,0.11676964578070917,0.021413992259744177,0.0007621630820080195,0.03866845227672903,0.000835784991876871,RTBE-P-JAGUAR_041773_20250404_122003,OOSTENDE_RT1,270,2025-04-04T12:23:39,45.82
377.5,7.078091295519366,0.11853707859696025,58.14411668872584,0.21374583387738846,443.83996450566116,1.8809348182184473,5.538225766781825,0.11853707859696025,0.021946267214106033,0.0007731096878324099,0.03920072723109089,0.0008390303827483671,RTBE-P-JAGUAR_041773_20250404_122003,OOSTENDE_RT1,270,2025-04-04T12:23:39,45.82
