wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.7757263839614275,0.02301932022945667,23.379052033791126,0.1062524267836948,89.13604005136295,1.395063467497146,1.1621314738085624,0.023019320229456634,0.03540507451601293,0.0006250380530525816,0.04095923151307453,0.0008113141135933387,RTBE-P-JAGUAR_041543_20250331_164007,OOSTENDE_RT1,225,2025-03-31T16:41:48,75.45
357.5,1.8013289885928538,0.023570345520087414,23.155145217371302,0.10203940429844306,90.64667717406002,1.4412617160483492,1.1936106247903355,0.023570345520087427,0.03581347485653179,0.0006244567305667729,0.041367631853593385,0.0008168906642467628,RTBE-P-JAGUAR_041543_20250331_164007,OOSTENDE_RT1,225,2025-03-31T16:41:48,75.45
360.0,1.8637126910496407,0.024295701267680936,23.35111630334329,0.10016550765252955,94.23540194034011,1.533502927361828,1.2508509681102444,0.024295701267680936,0.03614635184820944,0.0006082656932597036,0.04170050884527104,0.0008099630822891898,RTBE-P-JAGUAR_041543_20250331_164007,OOSTENDE_RT1,225,2025-03-31T16:41:48,75.45
362.5,2.0223255748589812,0.0268961212718186,24.701452858401083,0.1036567996873239,101.63316793208135,1.6677009428715142,1.3740235938638152,0.0268961212718186,0.0369184187985319,0.000614455926912775,0.0424725757955935,0.0008313885980024959,RTBE-P-JAGUAR_041543_20250331_164007,OOSTENDE_RT1,225,2025-03-31T16:41:48,75.45
365.0,2.182776774904884,0.029510367034256475,26.02652571178056,0.10526988366432914,109.35832912951538,1.827045578940713,1.4996975943363469,0.029510367034256482,0.03752842283454406,0.0006143929990166303,0.043082579831605655,0.0008477594072396697,RTBE-P-JAGUAR_041543_20250331_164007,OOSTENDE_RT1,225,2025-03-31T16:41:48,75.45
367.5,2.311935121221837,0.03152309547192089,26.924629520914262,0.10565404134089366,115.75325115760309,1.9817567315006581,1.6052847571306819,0.03152309547192089,0.03801395663678317,0.0006113529989918011,0.04356811363384477,0.0008555502688918778,RTBE-P-JAGUAR_041543_20250331_164007,OOSTENDE_RT1,225,2025-03-31T16:41:48,75.45
370.0,2.362521557554775,0.03192239839515058,26.8277208476501,0.10760235806861675,117.2281337458536,2.0244081918636554,1.6584146100477744,0.03192239839515057,0.038889638097615066,0.0006143012094010006,0.04444379509467667,0.000855487237394656,RTBE-P-JAGUAR_041543_20250331_164007,OOSTENDE_RT1,225,2025-03-31T16:41:48,75.45
372.5,2.382184639724675,0.03282764776720094,26.295878655230243,0.10147022228824104,117.77237407762009,2.0787117555186163,1.69203615647883,0.03282764776720094,0.03958111687708819,0.0006223137179294545,0.045135273874149784,0.0008756815668171998,RTBE-P-JAGUAR_041543_20250331_164007,OOSTENDE_RT1,225,2025-03-31T16:41:48,75.45
375.0,2.4208980194406005,0.03405437395144666,25.963638545150474,0.0967037709529151,118.99218991459158,2.1371346149761314,1.7394693440038536,0.034054373951446656,0.040370740394855775,0.0006283938102205084,0.04592489739191738,0.0008990923782918394,RTBE-P-JAGUAR_041543_20250331_164007,OOSTENDE_RT1,225,2025-03-31T16:41:48,75.45
377.5,2.4607969674381476,0.035348204671950295,25.658991950949115,0.0930627686777001,120.70339637754971,2.1932376457543685,1.7873638941895122,0.035348204671950295,0.040966234705203816,0.0006360913566861099,0.04652039170226541,0.0009200210056031379,RTBE-P-JAGUAR_041543_20250331_164007,OOSTENDE_RT1,225,2025-03-31T16:41:48,75.45
