wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.9424762588345096,0.009511703449986836,17.40821081590003,0.1260326107894312,58.164836882123986,0.666886104211383,0.48624012895032004,0.009511703449986834,0.022728988379743333,0.0005371922918624713,0.026262747372379415,0.0005137450611640434,RTBE-P-JAGUAR_040119_20250307_162006,OOSTENDE_RT1,270,2025-03-07T16:23:19,79.19
357.5,0.9593082149184277,0.009849870192526922,17.322248099588364,0.12312763272674827,59.087284571071365,0.6783165620529195,0.5053250044996058,0.009849870192526922,0.02333370214279117,0.0005142442343232423,0.026867461135427262,0.0005237045509924432,RTBE-P-JAGUAR_040119_20250307_162006,OOSTENDE_RT1,270,2025-03-07T16:23:19,79.19
360.0,0.9969450379754989,0.010490369628340653,17.559882799351787,0.12998558265479904,61.40949135632275,0.7118599731089379,0.5367338735818074,0.010490369628340653,0.02392452403389783,0.0005096670082260161,0.027458283026533924,0.0005366673364319156,RTBE-P-JAGUAR_040119_20250307_162006,OOSTENDE_RT1,270,2025-03-07T16:23:19,79.19
362.5,1.0872216592432933,0.011613013386285839,18.66781384932179,0.13913517358401373,66.19121339714577,0.7758242415775772,0.5979737270988825,0.011613013386285839,0.02484749845345515,0.0004961427498702658,0.028381257446091233,0.0005511812772111644,RTBE-P-JAGUAR_040119_20250307_162006,OOSTENDE_RT1,270,2025-03-07T16:23:19,79.19
365.0,1.179181380787819,0.012819879813877262,19.755781600691794,0.14600145400732842,71.10897144837736,0.8318698540355753,0.6614198810187285,0.012819879813877262,0.02568775549172351,0.00048177802972090226,0.0292215144843596,0.0005663819827912858,RTBE-P-JAGUAR_040119_20250307_162006,OOSTENDE_RT1,270,2025-03-07T16:23:19,79.19
367.5,1.254751368036393,0.013896705708190573,20.51651264745475,0.14961193673312045,75.09744020182303,0.8705526243693289,0.7170525529206343,0.013896705708190573,0.026463096112400976,0.0004663924618364271,0.029996855105037065,0.0005813485578818842,RTBE-P-JAGUAR_040119_20250307_162006,OOSTENDE_RT1,270,2025-03-07T16:23:19,79.19
370.0,1.2880604137455363,0.014597152908626239,20.51287530015032,0.14888178721416742,75.93125454512007,0.8883586024579473,0.7504569265916665,0.014597152908626237,0.027515773660811604,0.0004513316977285666,0.03104953265344769,0.0006039450897497947,RTBE-P-JAGUAR_040119_20250307_162006,OOSTENDE_RT1,270,2025-03-07T16:23:19,79.19
372.5,1.3065046705717902,0.014906852863862305,20.193139937763075,0.14330779777839572,76.15502921851694,0.88841541907555,0.7772808397689016,0.014906852863862305,0.02853109346756549,0.0004312325312468511,0.03206485246020158,0.0006149463787989318,RTBE-P-JAGUAR_040119_20250307_162006,OOSTENDE_RT1,270,2025-03-07T16:23:19,79.19
375.0,1.336046418230499,0.015263662556251362,20.02223951182037,0.14193987508773986,76.80809436456501,0.9078001197720685,0.8113015628807598,0.015263662556251362,0.029649970546264923,0.00042560804783321776,0.03318372953890101,0.0006243119367861236,RTBE-P-JAGUAR_040119_20250307_162006,OOSTENDE_RT1,270,2025-03-07T16:23:19,79.19
377.5,1.3663493589386715,0.01580210578282443,19.866267364878713,0.14170672153373104,77.77492395357088,0.9423899507487056,0.8456922372131938,0.015802105782824434,0.03062661538732373,0.0004292481998708211,0.03416037437995982,0.00063830058475153,RTBE-P-JAGUAR_040119_20250307_162006,OOSTENDE_RT1,270,2025-03-07T16:23:19,79.19
380.0,1.3720243260004297,0.016621882148841405,19.3708142117594,0.13528216323948794,76.92994094314128,0.9214005407533851,0.864352090057218,0.016621882148841405,0.03176383961394175,0.000421426220762162,0.035297598606577836,0.0006787888071593676,RTBE-P-JAGUAR_040119_20250307_162006,OOSTENDE_RT1,270,2025-03-07T16:23:19,79.19
382.5,1.3630667451267962,0.016676284808175672,18.601244594513265,0.13047388904076324,75.45374667337302,0.8925706741347691,0.8755634666693328,0.016676284808175672,0.0329212068097536,0.0004082121379980297,0.03645496580238969,0.0006943338952977892,RTBE-P-JAGUAR_040119_20250307_162006,OOSTENDE_RT1,270,2025-03-07T16:23:19,79.19
385.0,1.3972123390486018,0.017396954538863595,18.41218937172727,0.12865990830797666,75.7822850819124,0.9011991560742442,0.9146638387754361,0.017396954538863595,0.034384089397593985,0.00039035339784968415,0.037917848390230074,0.0007211994797340058,RTBE-P-JAGUAR_040119_20250307_162006,OOSTENDE_RT1,270,2025-03-07T16:23:19,79.19
