wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.1749533987449554,0.012702206672761524,19.143009348404856,0.12813122854156678,60.78879666096881,0.644304240739744,0.6730983513662389,0.012702206672761524,0.0334399922458316,0.0011217236470190176,0.03478602887287152,0.0006564558168520062,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,225,2025-03-09T16:21:42,78.39
357.5,1.1913362465134585,0.012865539686921688,19.045739506581473,0.1253333291155516,61.75374328666856,0.6420067156819133,0.6920312350349679,0.012865539686921688,0.03385960643735173,0.0011292650219328865,0.035205643064391674,0.0006545074486784449,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,225,2025-03-09T16:21:42,78.39
360.0,1.2323240367543418,0.012819024223260011,19.308275452380464,0.12156284770952314,64.11662880476146,0.6919083373729054,0.7261363566671901,0.012819024223260011,0.03423326138247569,0.0011126058869379033,0.03557929800951563,0.0006281077635665169,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,225,2025-03-09T16:21:42,78.39
362.5,1.3368361114529799,0.013596687799684386,20.530452849801886,0.1318808950508568,69.04851368692488,0.7285893830104394,0.7986077064972885,0.013596687799684386,0.03498928718902019,0.0011038954678524253,0.03633532381606013,0.0006186267049616601,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,225,2025-03-09T16:21:42,78.39
365.0,1.4427505272430394,0.014494013002922919,21.729374647128562,0.138514191802651,74.16363141792858,0.7734906624030098,0.873091068556452,0.014494013002922919,0.03563835092856638,0.001089039502623811,0.03698438755560632,0.0006139705392043394,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,225,2025-03-09T16:21:42,78.39
367.5,1.5281304897465608,0.01523722173297418,22.570418398901214,0.14045229029966647,78.33893304869987,0.8211326322306151,0.9364221439591266,0.015237221732974177,0.03620689923298732,0.0010758605882758017,0.037552935860027246,0.0006110517720182932,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,225,2025-03-09T16:21:42,78.39
370.0,1.5616000045490077,0.015368500768124889,22.58034782253739,0.1391253381557559,79.16786769556995,0.8293414277973631,0.9696313479985854,0.015368500768124889,0.03713152767059217,0.0010817967467491184,0.0384775642976321,0.0006098631997452664,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,225,2025-03-09T16:21:42,78.39
372.5,1.5753002772996547,0.015224808054141982,22.234491037470494,0.135391093003241,79.35293550940925,0.8316297001004913,0.9923986368122243,0.015224808054141982,0.03794314967498574,0.0010691942041322268,0.03928918630202568,0.0006027520573518767,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,225,2025-03-09T16:21:42,78.39
375.0,1.6019244974338143,0.015041975468295662,22.053995927854473,0.13364533896832098,80.00172953776432,0.8412644996992297,1.0237547347895888,0.015041975468295662,0.038855848663134226,0.0010599837434017367,0.040201885290174155,0.000590684225200016,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,225,2025-03-09T16:21:42,78.39
377.5,1.6294132801521841,0.014956319051057787,21.88890770700266,0.13198120183673978,80.99321296076387,0.8569999796480311,1.0555714868146318,0.01495631905105779,0.039597833940512195,0.0010526711112369919,0.04094387056755214,0.0005801308571165136,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,225,2025-03-09T16:21:42,78.39
380.0,1.6276625529826931,0.015063263811149754,21.342176019505544,0.12564108994553205,80.07261540625763,0.8531407899984603,1.0681539322377342,0.015063263811149755,0.040562230380295376,0.0010448313402870901,0.04190826700733531,0.0005909965434261918,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,225,2025-03-09T16:21:42,78.39
382.5,1.6067731523963504,0.014368635166918308,20.49403387725049,0.12162301719381602,78.43071922724016,0.8428552190653669,1.0694995108669638,0.014368635166918308,0.041493450750637664,0.0010110589681822327,0.0428394873776776,0.0005755448774059508,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,225,2025-03-09T16:21:42,78.39
385.0,1.6360050455686865,0.014538281293491447,20.280213008643347,0.11870680998311707,78.68632691449709,0.845146682224658,1.1043369533127918,0.014538281293491447,0.042745192378796475,0.0010088564277088334,0.044091229005836424,0.0005804484654250628,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,225,2025-03-09T16:21:42,78.39
387.5,1.703822335533844,0.015098877016972895,20.57053275680079,0.11819307836238227,81.39528571703416,0.8654136909393322,1.1645431917282787,0.015098877016972895,0.043601533784349715,0.0010095553566632327,0.04494757041138965,0.0005827674256084189,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,225,2025-03-09T16:21:42,78.39
390.0,1.776019343933688,0.01498819360703716,20.952284642700125,0.12311807991878937,83.9971667526332,0.8956375154044224,1.2267321545121972,0.01498819360703716,0.0445351861990512,0.0009635387176528552,0.045881222826091125,0.0005605760378218142,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,225,2025-03-09T16:21:42,78.39
392.5,1.8596032135619716,0.015575098504585223,21.392349374560624,0.12563926806426365,87.18143694614099,0.9185715092126647,1.2987792431235523,0.015575098504585223,0.04545561601551234,0.0009580582067854628,0.046801652642552274,0.0005612503848860717,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,225,2025-03-09T16:21:42,78.39
395.0,2.0369350765663725,0.017133246273748057,22.84057108019023,0.13088368505375644,93.97660949391592,0.9863913505434027,1.4381443810709975,0.017133246273748057,0.04673043523872349,0.0009544517798122221,0.04807647186576343,0.0005727561455516894,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,225,2025-03-09T16:21:42,78.39
397.5,2.306368114837846,0.019669005125604575,25.281468159794002,0.13994098535017122,105.65265313219714,1.1201417738831991,1.6435866174138705,0.019669005125604575,0.04752618276100653,0.0009527913639644757,0.048872219388046464,0.0005848599176085283,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,225,2025-03-09T16:21:42,78.39
400.0,2.6529275822853844,0.023274652239978183,28.545452763539032,0.15460460641386156,121.06177185223176,1.284515973240349,1.904577138091169,0.02327465223997818,0.04807836426910461,0.000967832036701924,0.04942440089614455,0.0006039848531311963,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,225,2025-03-09T16:21:42,78.39
402.5,2.8967652063079425,0.02537330676452831,30.579947147520954,0.16541309573820934,131.45691566185062,1.3915827229786093,2.095078253893819,0.02537330676452831,0.04872270580458129,0.0009646576134447763,0.050068742431621224,0.0006063780952671123,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,225,2025-03-09T16:21:42,78.39
405.0,3.0562208305825176,0.02682601232208179,31.630718222639686,0.17110407253198967,138.22064986230467,1.4586799609013064,2.226986758585974,0.026826012322081788,0.04927075071540951,0.0009534263478811974,0.050616787342449454,0.0006097236796391672,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,225,2025-03-09T16:21:42,78.39
407.5,3.1613247762935703,0.02801149208486715,32.0299048838828,0.1723519058499362,142.12348425888635,1.4956631101734046,2.3216255868672104,0.02801149208486715,0.04997272976910605,0.0009439738313528378,0.051318766396145986,0.0006191847758925524,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,225,2025-03-09T16:21:42,78.39
410.0,3.2673045756937937,0.02946950919159577,32.37577625900605,0.17031505289455176,145.75920624419732,1.533177125586393,2.418537987710064,0.02946950919159577,0.05078145068850148,0.0009504509130039133,0.052127487315541406,0.0006351653248310671,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,225,2025-03-09T16:21:42,78.39
412.5,3.3658580740641924,0.03165665522131584,32.599010439604164,0.16594792088100757,149.1377914031284,1.5565921300961454,2.5112391564784855,0.03165665522131584,0.051553301704145446,0.0009635667261692963,0.05289933833118538,0.00066684852004872,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,225,2025-03-09T16:21:42,78.39
415.0,3.446503939929743,0.03334422775612102,32.6123405394544,0.16601184175471564,151.67228962223393,1.581346167634236,2.5915355591133533,0.03334422775612109,0.05233251661630571,0.0009702274061114406,0.05367855324334565,0.0006906599829089588,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,225,2025-03-09T16:21:42,78.39
417.5,3.5077813693455777,0.03468904211969913,32.402502131156645,0.16713026132103656,152.94863718714006,1.6152617417792279,2.658314133224962,0.03468904211969913,0.05325621616489041,0.0009740479880666623,0.05460225279193036,0.000712519195250971,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,225,2025-03-09T16:21:42,78.39
420.0,3.5479705589606407,0.036193231354706756,31.94900577891653,0.1604482956385403,153.02280498010404,1.6106471177274904,2.7103922285599866,0.036193231354706756,0.05429892632275068,0.0009822385385914402,0.055644962949790606,0.0007430551919918479,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,225,2025-03-09T16:21:42,78.39
422.5,3.5622138587609458,0.037614956046184804,31.24947053056691,0.15594818753449782,151.9135479470269,1.601959575435277,2.74297461438455,0.037614956046184804,0.055379048225423014,0.0009946750826697278,0.05672508485246295,0.0007778823625461249,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,225,2025-03-09T16:21:42,78.39
425.0,3.554565929693777,0.03875903439552479,30.347993222472187,0.1505930156871671,149.87712858373834,1.586315579059981,2.7589599045741235,0.03875903439552479,0.05648485624942854,0.0010045015434676928,0.057830892876468476,0.0008124328165867084,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,225,2025-03-09T16:21:42,78.39
427.5,3.5502614024552823,0.03997655019524806,29.449296211319645,0.1452093559995613,147.13954242888795,1.5617944385863367,2.7782157080497054,0.03997655019524806,0.05797195440664118,0.0010192877263675289,0.05931799103368112,0.000853543747221805,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,225,2025-03-09T16:21:42,78.39
430.0,3.6080182531641865,0.04201841831517977,29.024888315131076,0.1424551229718654,148.47228337808343,1.571630624197186,2.847098878605878,0.042018418315179766,0.05889702502437322,0.001040390778360783,0.06024306165141315,0.0008890868469927335,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,225,2025-03-09T16:21:42,78.39
432.5,3.772443386632804,0.04608026746308419,29.425324297184314,0.14263364647540494,153.05746237770776,1.6172835690576681,3.0010261423253906,0.04608026746308419,0.060251755048705995,0.0010686966251292243,0.06159779167574593,0.0009458240551527805,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,225,2025-03-09T16:21:42,78.39
