wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.597847712898446,0.06870021771746475,69.65015592847742,0.06617196584641302,453.45863280686194,1.2756550507205995,2.7347826569831972,0.06870021771746475,0.017395104467476802,0.00033375839726828194,0.018946762687397173,0.0004759598421255163,RTBE-P-JAGUAR_046084_20250616_112007,OOSTENDE_RT1,270,2025-06-16T11:22:30,28.369999999999997
357.5,4.614482529263495,0.07082869776553187,68.63858415702019,0.06488289434329665,460.21807053924914,1.2160125853179518,2.778475905505777,0.07082869776553187,0.017415088311100006,0.00032590515991200674,0.01896674653102038,0.0004834988689227266,RTBE-P-JAGUAR_046084_20250616_112007,OOSTENDE_RT1,270,2025-06-16T11:22:30,28.369999999999997
360.0,4.7232712970671455,0.07208280400900784,68.92223861012984,0.07253151215251856,477.36216109046046,1.3318008284610618,2.879677228708644,0.07208280400900784,0.017399933598239086,0.00031167818330469403,0.018951591818159464,0.0004743878463419702,RTBE-P-JAGUAR_046084_20250616_112007,OOSTENDE_RT1,270,2025-06-16T11:22:30,28.369999999999997
362.5,5.064680958594336,0.0767880049144822,72.51817838073968,0.08296995570773003,512.5277038823023,1.4205567797370964,3.1248994569057698,0.0767880049144822,0.017602742805933887,0.00030548014259001196,0.019154401025854258,0.00047068018039967714,RTBE-P-JAGUAR_046084_20250616_112007,OOSTENDE_RT1,270,2025-06-16T11:22:30,28.369999999999997
365.0,5.40392759254558,0.0818154907168914,75.9809907382375,0.08416032991812755,548.3860870964949,1.518709820482695,3.371519669387539,0.0818154907168914,0.017763094057734706,0.00029978759118606146,0.019314752277655077,0.00046870435015394926,RTBE-P-JAGUAR_046084_20250616_112007,OOSTENDE_RT1,270,2025-06-16T11:22:30,28.369999999999997
367.5,5.65827902369186,0.08663723253335592,78.16574328827132,0.08144776134469543,576.8589896645522,1.6096292869224538,3.56743137304822,0.08663723253335592,0.017876688038965586,0.00029382020864839276,0.019428346258885957,0.0004718291612520698,RTBE-P-JAGUAR_046084_20250616_112007,OOSTENDE_RT1,270,2025-06-16T11:22:30,28.369999999999997
370.0,5.7091425854629545,0.09106160226887972,77.46826693503297,0.088028058039955,580.7918007643643,1.6267992687177733,3.63695166004445,0.09106160226887972,0.018121175662409988,0.00029090495619507676,0.019672833882330362,0.0004925662868097103,RTBE-P-JAGUAR_046084_20250616_112007,OOSTENDE_RT1,270,2025-06-16T11:22:30,28.369999999999997
372.5,5.68647638117837,0.08826420956145997,75.62595265543625,0.08639469851112369,580.8970044135234,1.5907044481022554,3.6635653361933715,0.08826420956145997,0.01826154422162311,0.0002823458246696455,0.01981320244154348,0.00047734829105057345,RTBE-P-JAGUAR_046084_20250616_112007,OOSTENDE_RT1,270,2025-06-16T11:22:30,28.369999999999997
375.0,5.70921211420803,0.08735223663424507,74.4032134647647,0.08346703372678112,584.5608454699432,1.5688695787900415,3.7190079975603854,0.08735223663424507,0.018435325674604153,0.00027621020929139936,0.019986983894524524,0.00046945522782006465,RTBE-P-JAGUAR_046084_20250616_112007,OOSTENDE_RT1,270,2025-06-16T11:22:30,28.369999999999997
377.5,5.736220957917675,0.0888138118595133,73.28670412480498,0.08095601287219402,590.6092151224201,1.5897145103500259,3.7758822379536796,0.08881381185951331,0.01853316876185417,0.0002683189896580244,0.020084826981774544,0.000472422054602245,RTBE-P-JAGUAR_046084_20250616_112007,OOSTENDE_RT1,270,2025-06-16T11:22:30,28.369999999999997
