wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.2521582148115837,0.053017148866940554,37.118853356929144,0.11504366194249366,183.49780719172654,1.462119460054829,1.2695033861229277,0.05301714886694055,0.01979937467890447,0.0007828041378532258,0.021734660335118037,0.0009076854265655036,RTBE-P-JAGUAR_046278_20250619_164005,OOSTENDE_RT1,135,2025-06-19T16:41:59,61.34
357.5,2.2602183598802523,0.05296806626168202,36.5978452925878,0.11021123496081188,186.44046118821078,1.5072252319056798,1.2913562818805169,0.05296806626168202,0.01982455865262144,0.000767321102725668,0.021759844308835007,0.0008925320543729703,RTBE-P-JAGUAR_046278_20250619_164005,OOSTENDE_RT1,135,2025-06-19T16:41:59,61.34
360.0,2.313061449101682,0.054168032653948636,36.76483614479027,0.111011032458689,193.70882507864226,1.565055867931885,1.33977858887342,0.054168032653948636,0.01979340208185331,0.0007543822212544428,0.02172868773806688,0.0008785035652142829,RTBE-P-JAGUAR_046278_20250619_164005,OOSTENDE_RT1,135,2025-06-19T16:41:59,61.34
362.5,2.480240210337107,0.05801933126438104,38.71947507718991,0.11469170130850855,208.4345040262169,1.6372307020449894,1.4552118027236431,0.05801933126438104,0.0199981400508792,0.0007494050930551826,0.021933425707092766,0.00087448623594223,RTBE-P-JAGUAR_046278_20250619_164005,OOSTENDE_RT1,135,2025-06-19T16:41:59,61.34
365.0,2.645018125148277,0.06173817126043282,40.602634833679815,0.1185596778230857,223.5584777647007,1.7368830981202628,1.5701364526693047,0.06173817126043283,0.020129317727028334,0.0007424125026209966,0.022064603383241902,0.0008675859095891077,RTBE-P-JAGUAR_046278_20250619_164005,OOSTENDE_RT1,135,2025-06-19T16:41:59,61.34
367.5,2.7673368579615336,0.06438196030991046,41.79700099504409,0.12018624855904061,235.76360845139507,1.8509795519448637,1.6608364912195333,0.06438196030991046,0.0201956604804749,0.0007329931596144994,0.022130946136688465,0.0008579012463453305,RTBE-P-JAGUAR_046278_20250619_164005,OOSTENDE_RT1,135,2025-06-19T16:41:59,61.34
370.0,2.7903639684393093,0.0646202912192744,41.43798042150882,0.1142233886623939,237.9524893669927,1.9114530528663787,1.6933680251446221,0.0646202912192744,0.0204215829849604,0.0007275742642150266,0.022356868641173974,0.0008531561603215816,RTBE-P-JAGUAR_046278_20250619_164005,OOSTENDE_RT1,135,2025-06-19T16:41:59,61.34
372.5,2.7735445920439896,0.06427798095809467,40.42891397523975,0.11117591942851449,238.49970934658828,1.8807366838357973,1.7032618665946728,0.06427798095809469,0.02050061156937778,0.0007212470403732474,0.022435897225591347,0.0008466896388208268,RTBE-P-JAGUAR_046278_20250619_164005,OOSTENDE_RT1,135,2025-06-19T16:41:59,61.34
375.0,2.777988452073653,0.06417043994261432,39.73554547823607,0.10887833376008386,240.41772614872409,1.8546487149105726,1.7260614095192144,0.06417043994261433,0.020619548093590553,0.0007131856458535868,0.02255483374980412,0.0008385296123158267,RTBE-P-JAGUAR_046278_20250619_164005,OOSTENDE_RT1,135,2025-06-19T16:41:59,61.34
377.5,2.7835658592100616,0.06378290793216163,39.09359812588582,0.10495878755333617,243.25850284641874,1.8633656189480734,1.7486332173038612,0.06378290793216163,0.020647658845312087,0.0006985515337564805,0.02258294450152565,0.0008237324189682397,RTBE-P-JAGUAR_046278_20250619_164005,OOSTENDE_RT1,135,2025-06-19T16:41:59,61.34
380.0,2.738701342676069,0.06192185198267121,37.79510093979385,0.09564546005087189,240.27024203753876,1.9256784996068628,1.7381440764767186,0.06192185198267121,0.020791376685462284,0.0006849536815899937,0.02272666234167585,0.0008096434815887084,RTBE-P-JAGUAR_046278_20250619_164005,OOSTENDE_RT1,135,2025-06-19T16:41:59,61.34
382.5,2.660087638034822,0.05968170839294125,35.984160947589324,0.09432281129138002,235.1926231333798,1.9252738837323011,1.707471748437101,0.059681708392941256,0.020872320422740877,0.0006710682239008219,0.022807606078954445,0.000797200244391263,RTBE-P-JAGUAR_046278_20250619_164005,OOSTENDE_RT1,135,2025-06-19T16:41:59,61.34
385.0,2.6643808669247124,0.05936830842458553,35.29609964636999,0.09337165638829113,235.75850392005245,1.9136357917533426,1.7299801617664299,0.05936830842458553,0.021117511492959526,0.0006646958879228963,0.02305279714917309,0.0007911105580563842,RTBE-P-JAGUAR_046278_20250619_164005,OOSTENDE_RT1,135,2025-06-19T16:41:59,61.34
