wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.116180921122644,0.09223989889178878,53.1399618146444,0.10147942153332454,392.98595055598776,1.9210912628638723,2.7132859292160316,0.09223989889178878,0.02006153229652694,0.0005694182481625563,0.02169044244521724,0.000737380530566892,RTBE-P-JAGUAR_043424_20250502_114004,OOSTENDE_RT1,225,2025-05-02T11:41:49,35.71
357.5,4.123773527598615,0.09101962677506724,52.16382353134554,0.10546012514603322,398.8021740924319,1.9320972940535777,2.7466485863710934,0.09101962677506724,0.02000801056412476,0.0005482285459268716,0.021636920712815057,0.0007170136207501248,RTBE-P-JAGUAR_043424_20250502_114004,OOSTENDE_RT1,225,2025-05-02T11:41:49,35.71
360.0,4.212720469825612,0.09271374125637762,52.160857490735374,0.10396159386445329,413.33461731032776,1.909383866649764,2.835673832070199,0.09271374125637762,0.01992392309034158,0.0005335714139404212,0.021552833239031885,0.0007046804119945721,RTBE-P-JAGUAR_043424_20250502_114004,OOSTENDE_RT1,225,2025-05-02T11:41:49,35.71
362.5,4.506293583279329,0.09746369576619521,54.68368017152327,0.10782347790667562,443.7726020431281,2.0979410721896,3.062644426751115,0.09746369576619521,0.020052422108734536,0.0005185551631572869,0.021681332257424833,0.0006899732637866457,RTBE-P-JAGUAR_043424_20250502_114004,OOSTENDE_RT1,225,2025-05-02T11:41:49,35.71
365.0,4.795165107256576,0.10246136981259371,57.12207403807239,0.11380662486509442,475.0896655582021,2.3243278329852184,3.2871423526514647,0.10246136981259371,0.020107749296975105,0.0005059290901616837,0.021736659445665402,0.0006775392310455491,RTBE-P-JAGUAR_043424_20250502_114004,OOSTENDE_RT1,225,2025-05-02T11:41:49,35.71
367.5,5.007465252860828,0.10618250319492245,58.60666895201496,0.11996643246045044,500.22587815845986,2.5162454130069234,3.4602491925276335,0.10618250319492245,0.02010265936317579,0.0004947227328520012,0.021731569511866087,0.0006668630843430132,RTBE-P-JAGUAR_043424_20250502_114004,OOSTENDE_RT1,225,2025-05-02T11:41:49,35.71
370.0,5.04118568056025,0.10614493098676349,57.91893243108651,0.12220308747096932,504.07838086875313,2.541121087479779,3.5121258643795654,0.10614493098676349,0.020259885786183134,0.0004878028194204713,0.02188879593487343,0.000661532309378362,RTBE-P-JAGUAR_043424_20250502_114004,OOSTENDE_RT1,225,2025-05-02T11:41:49,35.71
372.5,5.0075146981131295,0.10362632768010308,56.37029625114884,0.12185766798775087,504.32810291141806,2.60462120325685,3.5193388770827996,0.10362632768010308,0.02029397913292931,0.0004718427600054669,0.02192288928161961,0.0006455157027318801,RTBE-P-JAGUAR_043424_20250502_114004,OOSTENDE_RT1,225,2025-05-02T11:41:49,35.71
375.0,5.012386032531106,0.10180178787298783,55.28605432815442,0.1183761376555006,507.66673717050406,2.652350380469769,3.5528341982678286,0.10180178787298781,0.020357083810476843,0.0004556797197487177,0.02198599395916714,0.0006299797199371579,RTBE-P-JAGUAR_043424_20250502_114004,OOSTENDE_RT1,225,2025-05-02T11:41:49,35.71
377.5,5.020199768661709,0.10013519903006254,54.294755331802115,0.11447466320951323,513.1605569257933,2.656506328070248,3.586818227902135,0.10013519903006254,0.020329756865869016,0.0004375366525419993,0.021958667014559313,0.0006130323178445046,RTBE-P-JAGUAR_043424_20250502_114004,OOSTENDE_RT1,225,2025-05-02T11:41:49,35.71
