wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.952760114225144,0.06350254811767153,57.11896160317929,0.07119199676079359,438.6940264814052,0.6166211379684072,2.443614317811384,0.06350254811767166,0.014589543325789855,0.0004151323350056165,0.017499305496854023,0.00045475690711089704,RTBE-P-JAGUAR_046440_20250622_120009,OOSTENDE_RT1,225,2025-06-22T12:02:11,27.89
357.5,3.954134642506119,0.06372276451064181,56.121474473463564,0.07102775722661221,445.32442986467527,0.6632592388963764,2.471343553295291,0.06372276451064181,0.01452461652198953,0.00040534545866904935,0.017434378693053695,0.0004495396062459417,RTBE-P-JAGUAR_046440_20250622_120009,OOSTENDE_RT1,225,2025-06-22T12:02:11,27.89
360.0,4.034544477071275,0.06444142818271281,56.16780255925031,0.07008096326427675,461.9165949011319,0.7811252655724455,2.550529348873067,0.06444142818271281,0.014436928451514182,0.0003938797016570083,0.01734669062257835,0.00043827980981929574,RTBE-P-JAGUAR_046440_20250622_120009,OOSTENDE_RT1,225,2025-06-22T12:02:11,27.89
362.5,4.311765458085909,0.06802741429409453,58.92668546201508,0.07093152124293302,496.03987564443173,0.8308791289383818,2.754857608825463,0.06802741429409453,0.01453770697509735,0.00038347117808438245,0.01744746914616152,0.00043084121959225416,RTBE-P-JAGUAR_046440_20250622_120009,OOSTENDE_RT1,225,2025-06-22T12:02:11,27.89
365.0,4.584642755528001,0.07143014402580249,61.565093195634994,0.07342330443990006,531.0003774675905,0.8501214873373754,2.95802527169681,0.07143014402580249,0.01459099838774135,0.00037353162265327955,0.017500760558805516,0.00042260688549137316,RTBE-P-JAGUAR_046440_20250622_120009,OOSTENDE_RT1,225,2025-06-22T12:02:11,27.89
367.5,4.784883424720198,0.07367602302026416,63.1619549205436,0.0764586296511718,558.9519729835803,0.8586312654644346,3.1160750975690252,0.07367602302026416,0.014604155137971834,0.00036381968533750824,0.017513917309036,0.00041409649460701244,RTBE-P-JAGUAR_046440_20250622_120009,OOSTENDE_RT1,225,2025-06-22T12:02:11,27.89
370.0,4.81604415330527,0.07346604579633767,62.439252536025045,0.07904556072405461,563.1034126744172,0.8298992624333322,3.166330418125698,0.07346604579633767,0.014755412922046246,0.00035651968580910066,0.017665175093110413,0.0004098721204083928,RTBE-P-JAGUAR_046440_20250622_120009,OOSTENDE_RT1,225,2025-06-22T12:02:11,27.89
372.5,4.78190959015218,0.0714988730030229,60.77742585531363,0.07397627365156624,563.4131667158939,0.8739665658081263,3.176103143886353,0.0714988730030229,0.014800193671888857,0.00034628117232978086,0.017709955842953026,0.0003986778219535528,RTBE-P-JAGUAR_046440_20250622_120009,OOSTENDE_RT1,225,2025-06-22T12:02:11,27.89
375.0,4.786356524637547,0.07112429735423431,59.611700543217495,0.06704980354974521,567.1851790383163,0.9228986425039764,3.211349823415144,0.07112429735423431,0.014877643752436435,0.0003392605920766575,0.017787405923500598,0.0003939517080447258,RTBE-P-JAGUAR_046440_20250622_120009,OOSTENDE_RT1,225,2025-06-22T12:02:11,27.89
377.5,4.79470934106344,0.0712345032129242,58.54147802890947,0.060793665362069246,573.3327492733537,0.9405972215883197,3.2479790959138204,0.0712345032129242,0.014887629098959193,0.0003317689195163376,0.017797391270023364,0.00039033143015024745,RTBE-P-JAGUAR_046440_20250622_120009,OOSTENDE_RT1,225,2025-06-22T12:02:11,27.89
380.0,4.718502987129657,0.06892322061218795,56.50024380634816,0.05781598604052247,565.476606214028,0.8471681862133669,3.225704395497752,0.06892322061218795,0.015011136978762852,0.0003222370723073187,0.017920899149827016,0.00038291360094752365,RTBE-P-JAGUAR_046440_20250622_120009,OOSTENDE_RT1,225,2025-06-22T12:02:11,27.89
382.5,4.582835561274939,0.06515270709470417,53.69305130666734,0.05493286201607484,552.1502616581441,0.8048154419979285,3.16420608339635,0.06515270709470417,0.01509375476323861,0.00031178737477125814,0.01800351693430277,0.0003707021080738646,RTBE-P-JAGUAR_046440_20250622_120009,OOSTENDE_RT1,225,2025-06-22T12:02:11,27.89
385.0,4.588460548512251,0.06400913087351348,52.56267395506956,0.05911126138102836,552.1048918604605,0.8557616925393345,3.199696883677962,0.06400913087351348,0.015297184319852691,0.0003028466572418029,0.01820694649091685,0.0003642253823132605,RTBE-P-JAGUAR_046440_20250622_120009,OOSTENDE_RT1,225,2025-06-22T12:02:11,27.89
387.5,4.704878504074194,0.0649380467962892,52.77391061207742,0.06632870061769199,569.3597232582825,0.9852271956818289,3.310533734401436,0.0649380467962892,0.015356982093771643,0.00029276736877474353,0.018266744264835807,0.00035831282477483264,RTBE-P-JAGUAR_046440_20250622_120009,OOSTENDE_RT1,225,2025-06-22T12:02:11,27.89
390.0,4.838647633245231,0.06614512684607572,53.259844800180275,0.06596019373762504,585.8841709610812,0.9299272608891869,3.4314639477951876,0.06614512684607572,0.015490226194840499,0.00028775669013289366,0.018399988365904663,0.000354679397174224,RTBE-P-JAGUAR_046440_20250622_120009,OOSTENDE_RT1,225,2025-06-22T12:02:11,27.89
392.5,4.998593605459368,0.06773612998203482,53.93127910688855,0.06732709561512852,606.3771571450002,0.9842643800041615,3.5736698870483554,0.06773612998203482,0.015605142177190352,0.0002847165865596365,0.018514904348254518,0.0003509355948302623,RTBE-P-JAGUAR_046440_20250622_120009,OOSTENDE_RT1,225,2025-06-22T12:02:11,27.89
395.0,5.401053022527813,0.07220951769517497,57.09294054054598,0.07063292700791766,651.7648736982286,1.0815331417978402,3.8925947312119944,0.07220951769517497,0.015853057834237346,0.0002808515066816856,0.018762820005301512,0.000348059399125363,RTBE-P-JAGUAR_046440_20250622_120009,OOSTENDE_RT1,225,2025-06-22T12:02:11,27.89
397.5,6.039156688305431,0.07967542245767617,62.67618566730851,0.0774553231154941,730.7223750156696,1.196146286326117,4.383182919170905,0.07967542245767603,0.015934843836672076,0.0002725030244765443,0.018844606007736242,0.00034254831988596334,RTBE-P-JAGUAR_046440_20250622_120009,OOSTENDE_RT1,225,2025-06-22T12:02:11,27.89
400.0,6.868123261884984,0.09008061888156625,70.20801556649697,0.08976905241613775,834.4398726906026,1.395963481500356,5.013150261801011,0.09008061888156625,0.01596430718882055,0.0002629110487515317,0.018874069359884716,0.00033914559906712523,RTBE-P-JAGUAR_046440_20250622_120009,OOSTENDE_RT1,225,2025-06-22T12:02:11,27.89
