wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.5232559438353155,0.05091317379953275,43.644517302292975,0.02748471552109644,304.7572465360194,0.5534240507716506,3.3666762353245514,0.050913173799532745,0.0346798223122503,0.0004976730850101577,0.03470541044759336,0.0005248388827421967,RTBE-P-JAGUAR_041238_20250326_132006,OOSTENDE_RT1,225,2025-03-26T13:21:45,52.14
357.5,4.574111437647999,0.050896578989750425,42.702585363869666,0.02621947956912025,309.26658629657464,0.6269579021628969,3.4424929255054533,0.050896578989750425,0.034943952591024605,0.0004938814106133974,0.034969540726367654,0.0005170177630949051,RTBE-P-JAGUAR_041238_20250326_132006,OOSTENDE_RT1,225,2025-03-26T13:21:45,52.14
360.0,4.721409159965533,0.05321337081083708,42.52990983758988,0.025454877582921122,320.5895063922492,0.574043690945513,3.594366549269402,0.05321337081083708,0.03519713537974781,0.0005029511459815299,0.03522272351509086,0.0005214604080257477,RTBE-P-JAGUAR_041238_20250326_132006,OOSTENDE_RT1,225,2025-03-26T13:21:45,52.14
362.5,5.107371094489707,0.055886582768800146,44.44634009929933,0.02452679451472812,344.5929296600625,0.6567943347799183,3.9295430818582746,0.05588658276880023,0.035799359550347416,0.0004874413018747853,0.03582494768569045,0.000509508068067159,RTBE-P-JAGUAR_041238_20250326_132006,OOSTENDE_RT1,225,2025-03-26T13:21:45,52.14
365.0,5.499065489903971,0.05898755564770905,46.30814199445947,0.024883674882743553,369.4607116482602,0.7115589686520705,4.271899727050793,0.05898755564770889,0.036299164067678406,0.0004806428732303688,0.03632475220302147,0.000501582077967975,RTBE-P-JAGUAR_041238_20250326_132006,OOSTENDE_RT1,225,2025-03-26T13:21:45,52.14
367.5,5.813521857393052,0.06230546180273188,47.405730350212,0.02643322715024461,389.6076023616481,0.7228351685114273,4.557270003112433,0.06230546180273188,0.03672186205664142,0.0004853204650956661,0.03674745019198447,0.0005023987722300403,RTBE-P-JAGUAR_041238_20250326_132006,OOSTENDE_RT1,225,2025-03-26T13:21:45,52.14
370.0,5.93165371315846,0.06537200693684483,46.74808525923296,0.028738090249972655,393.01798691437585,0.6959236125914108,4.6928294537887885,0.06537200693684485,0.03748658440495498,0.000506938818533454,0.037512172540298025,0.0005225516988563572,RTBE-P-JAGUAR_041238_20250326_132006,OOSTENDE_RT1,225,2025-03-26T13:21:45,52.14
372.5,5.980008760939242,0.06335905853021764,45.33216393412747,0.02615271237593368,393.33312906140253,0.7330339983433048,4.778706416684863,0.06335905853021764,0.03814243754849392,0.0004921035097788314,0.03816802568383697,0.0005060553970927374,RTBE-P-JAGUAR_041238_20250326_132006,OOSTENDE_RT1,225,2025-03-26T13:21:45,52.14
375.0,6.079459875619626,0.06407880031259457,44.280735396110934,0.026072792137229298,396.09060389111625,0.7598891576555751,4.906020387622688,0.06407880031259457,0.03888651292614559,0.0004969084866843698,0.03891210106148865,0.000508241009342987,RTBE-P-JAGUAR_041238_20250326_132006,OOSTENDE_RT1,225,2025-03-26T13:21:45,52.14
377.5,6.183667467528395,0.0669801374685183,43.317739607061874,0.026736534587539534,400.64319941871673,0.7763280985497213,5.035747367941256,0.0669801374685183,0.03946158389056833,0.0005172691621256802,0.039487172025911385,0.0005252162225961431,RTBE-P-JAGUAR_041238_20250326_132006,OOSTENDE_RT1,225,2025-03-26T13:21:45,52.14
