wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.698108993379867,0.05534004744692963,35.26344011552537,0.07131679267670103,181.9698957293025,0.9504399942017411,1.7660398496223466,0.05534004744692962,0.027379102611778415,0.00029448544510460214,0.030489536718611022,0.0009554101562338197,RTBE-P-JAGUAR_045271_20250602_164440,OOSTENDE_RT1,135,2025-06-02T16:46:10,63.42
357.5,2.72149197187091,0.05582512125211654,34.7194233982053,0.06812397531998798,184.87735632943318,0.9067571990305515,1.8038020603789071,0.05582512125211654,0.027541298554893734,0.0003152080072854667,0.03065173266172635,0.0009486277513558729,RTBE-P-JAGUAR_045271_20250602_164440,OOSTENDE_RT1,135,2025-06-02T16:46:10,63.42
360.0,2.8012822913409274,0.05648294279625666,34.81845609847828,0.06748092252926277,192.04278954835547,0.9771892907627758,1.8809747871283888,0.05648294279625666,0.027660086289832672,0.00034145085252680347,0.03077052039666528,0.0009239940669429421,RTBE-P-JAGUAR_045271_20250602_164440,OOSTENDE_RT1,135,2025-06-02T16:46:10,63.42
362.5,3.0230164506200414,0.06173634957707168,36.60604577010954,0.06993689666526469,206.68747323805061,1.071281717175972,2.055460091242814,0.061736349577071685,0.028131993028353043,0.000347079934536956,0.031242427135185654,0.0009383755060346541,RTBE-P-JAGUAR_045271_20250602_164440,OOSTENDE_RT1,135,2025-06-02T16:46:10,63.42
365.0,3.246943888635379,0.06659458729040435,38.33110305386149,0.07266198335965353,221.77630339433767,1.1486992022819682,2.2337915051569346,0.06659458729040434,0.028532545214426483,0.00036349556449388255,0.0316429793212591,0.0009433517603022681,RTBE-P-JAGUAR_045271_20250602_164440,OOSTENDE_RT1,135,2025-06-02T16:46:10,63.42
367.5,3.4229538476101284,0.06982940712680506,39.41025223377343,0.07428694685349557,233.99572056579487,1.1976330147022944,2.3812778246679227,0.06982940712680506,0.028860257075229087,0.0003845465371406717,0.03197069118206169,0.0009375195063553198,RTBE-P-JAGUAR_045271_20250602_164440,OOSTENDE_RT1,135,2025-06-02T16:46:10,63.42
370.0,3.478860392262755,0.0700175466466497,39.025430570127035,0.07283498707704748,236.2406647095114,1.2013874323104632,2.4473558216053855,0.0700175466466497,0.029435169671119074,0.0004005475129458984,0.03254560377795169,0.0009311123909931966,RTBE-P-JAGUAR_045271_20250602_164440,OOSTENDE_RT1,135,2025-06-02T16:46:10,63.42
372.5,3.4907223514774386,0.06905580634601864,38.02411531760267,0.0681173031313659,236.76043550134864,1.1937506337531152,2.4856841450486913,0.06905580634601864,0.0298723023571114,0.00043861507988355366,0.03298273646394401,0.0009163068713105816,RTBE-P-JAGUAR_045271_20250602_164440,OOSTENDE_RT1,135,2025-06-02T16:46:10,63.42
375.0,3.530991969323141,0.07001905517806097,37.31851900853431,0.06596283599274065,238.66222551733975,1.2073723541361614,2.5446038022971655,0.07001905517806097,0.030385057667221205,0.00046219723986167514,0.033495491774053816,0.0009216848157762313,RTBE-P-JAGUAR_045271_20250602_164440,OOSTENDE_RT1,135,2025-06-02T16:46:10,63.42
377.5,3.57346711019167,0.0710845089394796,36.66426767400787,0.06521765537060818,241.51297438016513,1.238185318476013,2.604371852739363,0.0710845089394796,0.030767147421781035,0.00048055652877727754,0.03387758152861364,0.0009246649031649206,RTBE-P-JAGUAR_045271_20250602_164440,OOSTENDE_RT1,135,2025-06-02T16:46:10,63.42
380.0,3.5524717873251688,0.06814278516808482,35.403058571226104,0.06298281884910854,238.500264331644,1.2119191486429484,2.6167123043939484,0.06814278516808482,0.031357637344069086,0.0005138803074666898,0.0344680714509017,0.0008975959581391522,RTBE-P-JAGUAR_045271_20250602_164440,OOSTENDE_RT1,135,2025-06-02T16:46:10,63.42
382.5,3.4899517124883115,0.06672842442019013,33.65982848835188,0.05848708205093808,233.4038802221014,1.1653756468412364,2.60026858981559,0.06672842442019013,0.031888918480414634,0.0005671989391927604,0.03499935258724724,0.0008981578530083092,RTBE-P-JAGUAR_045271_20250602_164440,OOSTENDE_RT1,135,2025-06-02T16:46:10,63.42
385.0,3.5351171930533396,0.06819819529271161,32.95803138080114,0.05633221348613519,233.95039498594215,1.1754112721626098,2.663983690808556,0.06819819529271161,0.03266275444807484,0.0006069114546588495,0.03577318855490745,0.000915796484688727,RTBE-P-JAGUAR_045271_20250602_164440,OOSTENDE_RT1,135,2025-06-02T16:46:10,63.42
387.5,3.66388798667156,0.07124041618022474,33.088851479234215,0.05625847418383168,241.76311597848482,1.2517803506502791,2.7892966999130335,0.0712404161802247,0.03313510312353991,0.0006354076031578536,0.03624553723037252,0.0009257341311335125,RTBE-P-JAGUAR_045271_20250602_164440,OOSTENDE_RT1,135,2025-06-02T16:46:10,63.42
390.0,3.804113087605333,0.07342300957216136,33.3871385879398,0.05757722526704414,249.17108605691863,1.2696813917876792,2.9216375953043427,0.07342300957216134,0.03372608393026896,0.0006685410197794213,0.03683651803710158,0.000925730152428938,RTBE-P-JAGUAR_045271_20250602_164440,OOSTENDE_RT1,135,2025-06-02T16:46:10,63.42
392.5,3.9677901408408314,0.07517173709093602,33.78520281949111,0.056903973102772225,258.3727624253727,1.2894201427449024,3.0747931739971706,0.07517173709093604,0.03427643111866745,0.0006934820028169299,0.03738686522550006,0.0009140242755684391,RTBE-P-JAGUAR_045271_20250602_164440,OOSTENDE_RT1,135,2025-06-02T16:46:10,63.42
395.0,4.3304097716342715,0.08233012433961495,35.72754985771123,0.05838512366478769,278.202197405965,1.36716031038519,3.386073464815191,0.08233012433961497,0.035126731597706344,0.0007396977862240285,0.03823716570453895,0.0009297112539231247,RTBE-P-JAGUAR_045271_20250602_164440,OOSTENDE_RT1,135,2025-06-02T16:46:10,63.42
397.5,4.887223222335452,0.09512542963872209,39.17846261803059,0.06204953035386112,312.3530730122969,1.525149360269055,3.8516737698007146,0.09512542963872209,0.03562902794659196,0.000784744169615228,0.038739462053424566,0.0009567549569484054,RTBE-P-JAGUAR_045271_20250602_164440,OOSTENDE_RT1,135,2025-06-02T16:46:10,63.42
400.0,5.603724741782245,0.11269692115623041,43.855597542972625,0.06714053045393248,357.3538820506673,1.7494549495182903,4.44455112976541,0.11269692115623041,0.03596279240367579,0.0008027611072747165,0.03907322651050839,0.0009907484915370325,RTBE-P-JAGUAR_045271_20250602_164440,OOSTENDE_RT1,135,2025-06-02T16:46:10,63.42
402.5,6.100460021807285,0.12215203623727679,46.59341060458028,0.07578359705399262,387.2699530351119,1.9046882711381696,4.868921630071261,0.12215203623727668,0.036386997346491326,0.0008207580157757779,0.03949743145332393,0.0009909158628406932,RTBE-P-JAGUAR_045271_20250602_164440,OOSTENDE_RT1,135,2025-06-02T16:46:10,63.42
405.0,6.420440346533561,0.12837755351653973,47.818606999242654,0.07607680529715316,406.40544333239285,2.0061151228791148,5.156518053772379,0.12837755351653973,0.0367504474379674,0.000850795296318296,0.039860881544800005,0.0009923833098946233,RTBE-P-JAGUAR_045271_20250602_164440,OOSTENDE_RT1,135,2025-06-02T16:46:10,63.42
407.5,6.627762346981037,0.1332784463835074,48.04095081014649,0.07136105568148458,417.1510133904789,2.0574520461018992,5.35796315154757,0.1332784463835071,0.037240750799316415,0.0008888827054139553,0.04035118490614902,0.00100372904439849,RTBE-P-JAGUAR_045271_20250602_164440,OOSTENDE_RT1,135,2025-06-02T16:46:10,63.42
410.0,6.839636485495362,0.1392656790225679,48.167436489701885,0.07107177609988911,427.1939552957969,2.049667039718409,5.566494071174156,0.13926567902256787,0.03782567152730048,0.0009209120104899595,0.04093610563413309,0.0010241625114090155,RTBE-P-JAGUAR_045271_20250602_164440,OOSTENDE_RT1,135,2025-06-02T16:46:10,63.42
412.5,7.040250285292214,0.14551283590268516,48.11898198285636,0.07393557919061482,436.3234825643563,2.1167745443582064,5.768388601114147,0.1455128359026851,0.03842280436524158,0.0009593927323815177,0.04153323847207418,0.0010477136219856464,RTBE-P-JAGUAR_045271_20250602_164440,OOSTENDE_RT1,135,2025-06-02T16:46:10,63.42
415.0,7.208550253581458,0.15084259900682748,47.77174877498433,0.07310018200986,442.95733664959965,2.1842722517849555,5.945866498660581,0.15084259900682748,0.03905951989529313,0.0009982903996910496,0.04216995400212574,0.001069823122182772,RTBE-P-JAGUAR_045271_20250602_164440,OOSTENDE_RT1,135,2025-06-02T16:46:10,63.42
417.5,7.341727860237477,0.15544987640719096,47.11258443688153,0.06992287542992787,445.9701372684079,2.203562325098053,6.0964668734356,0.15544987640719096,0.039835525592957284,0.00103943412244062,0.0429459596997899,0.0010950513249911905,RTBE-P-JAGUAR_045271_20250602_164440,OOSTENDE_RT1,135,2025-06-02T16:46:10,63.42
420.0,7.436834204315617,0.16009978277550768,46.125186443174435,0.06942017124634389,445.5290298850064,2.1758773451408566,6.217671726324206,0.16009978277550763,0.04073270631186194,0.0010860557571894382,0.04384314041869455,0.001128923746088275,RTBE-P-JAGUAR_045271_20250602_164440,OOSTENDE_RT1,135,2025-06-02T16:46:10,63.42
422.5,7.47942772534002,0.16329050405852782,44.798493884578214,0.06783906984174248,441.56947014014867,2.1535546936235335,6.295331854380402,0.16329050405852785,0.041678369565111,0.0011285271562293626,0.0447888036719436,0.0011617475451562074,RTBE-P-JAGUAR_045271_20250602_164440,OOSTENDE_RT1,135,2025-06-02T16:46:10,63.42
425.0,7.478570855385317,0.16531682475786785,43.20847726145099,0.06515782727676576,434.8497581797694,2.1232210337346147,6.336501667801548,0.16531682475786788,0.042667922014030794,0.0011798229558438946,0.0457783561208634,0.0011943392226963204,RTBE-P-JAGUAR_045271_20250602_164440,OOSTENDE_RT1,135,2025-06-02T16:46:10,63.42
427.5,7.488166209867322,0.16766133979444767,41.64363120515254,0.06101699740641196,426.03801897280954,2.0757195230337784,6.387458407305211,0.16766133979444767,0.043990508799347586,0.0012432645413593595,0.047100942906180186,0.001236330115934735,RTBE-P-JAGUAR_045271_20250602_164440,OOSTENDE_RT1,135,2025-06-02T16:46:10,63.42
430.0,7.633719228814512,0.17339519613791282,40.765532767670834,0.05435861803695798,429.25979722541587,2.098026650020445,6.556220972912542,0.17339519613791282,0.044872106482677435,0.0012967686165615152,0.047982540589510056,0.001269014889993464,RTBE-P-JAGUAR_045271_20250602_164440,OOSTENDE_RT1,135,2025-06-02T16:46:10,63.42
432.5,8.010931236664403,0.18600278484691318,41.04789206689252,0.05847275491804978,441.86301941613414,2.1555626853812146,6.925969772709126,0.18600278484691318,0.046132373733658666,0.0013626659626146493,0.04924280784049129,0.0013224573153789664,RTBE-P-JAGUAR_045271_20250602_164440,OOSTENDE_RT1,135,2025-06-02T16:46:10,63.42
435.0,8.485100645047448,0.20095837029931696,41.753948301012436,0.06136363293442455,459.9150643264815,2.237938413114686,7.381476985134407,0.20095837029931696,0.04731103643816939,0.0014241414984389324,0.05042147054500201,0.0013727085472493832,RTBE-P-JAGUAR_045271_20250602_164440,OOSTENDE_RT1,135,2025-06-02T16:46:10,63.42
437.5,9.013176077668195,0.2170270680644977,42.63821046295998,0.06211860515003806,479.65403609092664,2.3354624489508296,7.886179953995421,0.2170270680644977,0.04854172170586768,0.0014840376204377753,0.05165215581270029,0.0014214633701785616,RTBE-P-JAGUAR_045271_20250602_164440,OOSTENDE_RT1,135,2025-06-02T16:46:10,63.42
440.0,9.536591580707023,0.23283149998490868,43.347575539138916,0.06295386388580854,497.03678180886465,2.4352181010788794,8.390845803086718,0.23283149998490868,0.04992511677623856,0.0015492117726186487,0.05303555088307115,0.0014716450706422069,RTBE-P-JAGUAR_045271_20250602_164440,OOSTENDE_RT1,135,2025-06-02T16:46:10,63.42
442.5,10.093297198660782,0.25141632404338105,44.031975595498835,0.06149155685093962,514.8345105262184,2.501593242172334,8.929461632510794,0.2514163240433809,0.05137839772484627,0.0016219502352015555,0.0544888318316789,0.0015341777997747738,RTBE-P-JAGUAR_045271_20250602_164440,OOSTENDE_RT1,135,2025-06-02T16:46:10,63.42
445.0,10.658757795441108,0.2701674729599943,44.65601996204359,0.060772757624804205,532.4202315867541,2.5693491091337495,9.478427738212355,0.2701674729599943,0.05281786685424319,0.0016911436561826134,0.055928300961075796,0.0015941470626698725,RTBE-P-JAGUAR_045271_20250602_164440,OOSTENDE_RT1,135,2025-06-02T16:46:10,63.42
447.5,11.209187105528343,0.2883752329821783,45.14077173084332,0.06102933842344827,548.9152331648478,2.68340871070679,10.016044283447387,0.2883752329821783,0.05421413850064415,0.0017572686013580207,0.05732457260747676,0.001650450668294686,RTBE-P-JAGUAR_045271_20250602_164440,OOSTENDE_RT1,135,2025-06-02T16:46:10,63.42
450.0,11.686863231761206,0.30525527914390876,45.26861179881027,0.0618069390352977,560.2337363483223,2.7105100847542647,10.49034139213977,0.30525527914390854,0.055715690264058156,0.0018304937907426427,0.05882612437089075,0.001711763644722315,RTBE-P-JAGUAR_045271_20250602_164440,OOSTENDE_RT1,135,2025-06-02T16:46:10,63.42
