wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.2368755277318337,0.012536203928219112,35.30959765517557,0.07311633748686935,150.82671166662522,0.9023185524380352,1.3073185908214473,0.012536203928219112,0.026187949248204646,0.00026332483621129373,0.027230338946220137,0.00026111850964335195,RTBE-P-JAGUAR_040155_20250308_090004,OOSTENDE_RT1,270,2025-03-08T09:02:53,67.41
357.5,2.275516704218361,0.01255401251673896,34.8762424446283,0.07082915011468127,153.26050117220674,0.9319530972831499,1.3573682332453212,0.012554012516738959,0.026781466006255004,0.0002510644861476096,0.027823855704270487,0.0002573369732841095,RTBE-P-JAGUAR_040155_20250308_090004,OOSTENDE_RT1,270,2025-03-08T09:02:53,67.41
360.0,2.361360155198577,0.013983699240040582,35.09034103880742,0.06775790192493136,159.20782326281048,0.98887395422584,1.4375753460450367,0.013983699240040582,0.027324785064883575,0.0002642558065860163,0.028367174762899062,0.00027593547793189696,RTBE-P-JAGUAR_040155_20250308_090004,OOSTENDE_RT1,270,2025-03-08T09:02:53,67.41
362.5,2.570617870662148,0.015165735212543214,37.02243828498333,0.06969995379418674,171.4907859716313,1.0524550618239232,1.5959688626155055,0.015165735212543214,0.028194656629245193,0.0002707230375947668,0.029237046327260683,0.0002778257855666681,RTBE-P-JAGUAR_040155_20250308_090004,OOSTENDE_RT1,270,2025-03-08T09:02:53,67.41
365.0,2.784751740914386,0.017065139298988133,38.9037886374496,0.0743372430085576,184.24332571911546,1.1315698880519791,1.7605744916237511,0.017065139298988133,0.028977736498658525,0.00028732387158107595,0.03002012619667401,0.0002909832203958377,RTBE-P-JAGUAR_040155_20250308_090004,OOSTENDE_RT1,270,2025-03-08T09:02:53,67.41
367.5,2.960718554552297,0.019081273765267217,40.13868562328438,0.0786918299689254,194.6842382446823,1.2078420067146975,1.9040315307022746,0.019081273765267217,0.02968270403833367,0.00030443480501883503,0.030725093736349154,0.00030791187834507036,RTBE-P-JAGUAR_040155_20250308_090004,OOSTENDE_RT1,270,2025-03-08T09:02:53,67.41
370.0,3.036338748374071,0.01959829232184102,39.8882666321112,0.07740988609324773,196.81345341731625,1.1972936262758447,1.9862442298437744,0.01959829232184102,0.03066260898152756,0.0003039588314641788,0.031704998679543045,0.0003128335492932508,RTBE-P-JAGUAR_040155_20250308_090004,OOSTENDE_RT1,270,2025-03-08T09:02:53,67.41
372.5,3.079804842503691,0.020325056863387543,39.004174064419765,0.07219893058618647,197.43214867419624,1.2020445283207828,2.0529848565011823,0.020325056863387543,0.03162524921705528,0.00031105690412674503,0.03266763891507077,0.0003234176893408772,RTBE-P-JAGUAR_040155_20250308_090004,OOSTENDE_RT1,270,2025-03-08T09:02:53,67.41
375.0,3.149780210470901,0.02109074997145977,38.42440036499189,0.06789959373085853,199.19425685206534,1.226145272550303,2.1382232889021613,0.021090749971459835,0.032680603536364934,0.00032652461240507643,0.03372299323438042,0.0003326328088778456,RTBE-P-JAGUAR_040155_20250308_090004,OOSTENDE_RT1,270,2025-03-08T09:02:53,67.41
377.5,3.2215549079380623,0.021653127613305,37.89202856329858,0.06511615749600387,201.7719303502854,1.2506545514816623,2.22401315318352,0.021653127613305,0.0335855358583231,0.0003381737875880185,0.0346279255563386,0.00033713959379337826,RTBE-P-JAGUAR_040155_20250308_090004,OOSTENDE_RT1,270,2025-03-08T09:02:53,67.41
380.0,3.2351139162969273,0.021310180260629617,36.71884204597695,0.0638992987175754,199.56547723636118,1.1798103496028631,2.2684573524787424,0.021310180260629617,0.034668040042737776,0.00032798396292154465,0.03571042974075326,0.00033546837198788977,RTBE-P-JAGUAR_040155_20250308_090004,OOSTENDE_RT1,270,2025-03-08T09:02:53,67.41
382.5,3.2118485039408067,0.022389940972702572,35.0356842640807,0.05818956406429525,195.53161734750446,1.1585132837467087,2.2895025835730443,0.022389940972702575,0.03574288623076119,0.00035532028607232697,0.03678527592877668,0.00035973759655013313,RTBE-P-JAGUAR_040155_20250308_090004,OOSTENDE_RT1,270,2025-03-08T09:02:53,67.41
385.0,3.2892914385168255,0.02385374092706681,34.438762152016245,0.05680302782281497,196.1550179177806,1.1811095126039095,2.3826600299790606,0.02385374092706681,0.0371179761475413,0.0003793298522731098,0.038160365845556786,0.000382038339128893,RTBE-P-JAGUAR_040155_20250308_090004,OOSTENDE_RT1,270,2025-03-08T09:02:53,67.41
387.5,3.444550736698261,0.025590329998283413,34.70810163617672,0.05865100190497964,202.82224295800097,1.2343383745289918,2.530828723834436,0.025590329998283413,0.03815860132908158,0.0003937891039685335,0.03920099102709706,0.0003963785803423591,RTBE-P-JAGUAR_040155_20250308_090004,OOSTENDE_RT1,270,2025-03-08T09:02:53,67.41
390.0,3.609797193938985,0.027659032412757578,35.14413199782914,0.061009902418928036,209.2663290056365,1.248682349548882,2.6845962893773336,0.027659032412757578,0.039259879762328934,0.00041177684379556666,0.04030226946034442,0.000415228830391441,RTBE-P-JAGUAR_040155_20250308_090004,OOSTENDE_RT1,270,2025-03-08T09:02:53,67.41
392.5,3.8013105594200436,0.029472378272655097,35.67940146929433,0.058370646011337,217.1819794012613,1.3135516431572336,2.8620182042795475,0.0294723782726551,0.04035743265277327,0.0004209643141829512,0.041399822350788755,0.00042632545904798395,RTBE-P-JAGUAR_040155_20250308_090004,OOSTENDE_RT1,270,2025-03-08T09:02:53,67.41
395.0,4.188877061794369,0.032891143067963535,37.86839841770803,0.06087745548301472,234.0753057074525,1.4396185525095855,3.19195739188963,0.032891143067963535,0.04179779740597954,0.00043824536846621254,0.04284018710399502,0.0004414415827341818,RTBE-P-JAGUAR_040155_20250308_090004,OOSTENDE_RT1,270,2025-03-08T09:02:53,67.41
397.5,4.7682399653117535,0.0382490702658009,41.67697852269679,0.0677096667683465,263.10782941586626,1.6259724007036553,3.67105599642109,0.0382490702658009,0.042791207253006225,0.00045617327989765804,0.04383359695102171,0.0004567062805407862,RTBE-P-JAGUAR_040155_20250308_090004,OOSTENDE_RT1,270,2025-03-08T09:02:53,67.41
400.0,5.506912091043191,0.045913694076471626,46.80967956997825,0.0771298334107829,301.5512332041238,1.7986997471176065,4.274605147651901,0.045913694076471584,0.04349089901107103,0.00047572501108170964,0.04453328870908653,0.0004783337228542278,RTBE-P-JAGUAR_040155_20250308_090004,OOSTENDE_RT1,270,2025-03-08T09:02:53,67.41
402.5,6.036530162048317,0.05057334618263962,49.887136975864415,0.08258211792179251,327.3852661277509,1.9436644178929339,4.723206382735408,0.05057334618263962,0.04428155126272342,0.0004865854155329431,0.045323940960738905,0.0004853023922366626,RTBE-P-JAGUAR_040155_20250308_090004,OOSTENDE_RT1,270,2025-03-08T09:02:53,67.41
405.0,6.39657299575891,0.054430492956446204,51.35318681584703,0.08440340857462224,344.10760811704085,2.056105255034372,5.0446541349636025,0.054430492956446204,0.0450136927496373,0.0004981454013530948,0.04605608244765278,0.0004969330313239716,RTBE-P-JAGUAR_040155_20250308_090004,OOSTENDE_RT1,270,2025-03-08T09:02:53,67.41
407.5,6.648511513399206,0.05788850757899711,51.75301569963287,0.08351632802670107,353.66737566066564,2.132274637702975,5.286066797392241,0.05788850757899711,0.04591322385285397,0.0005131900038831781,0.046955613550869454,0.0005142179422055219,RTBE-P-JAGUAR_040155_20250308_090004,OOSTENDE_RT1,270,2025-03-08T09:02:53,67.41
410.0,6.905146616092427,0.0612300205497862,52.059811590687595,0.0810796408961177,362.5840813157792,2.1849967516737623,5.534625222137144,0.0612300205497862,0.04691210922852673,0.0005291105107190766,0.047954498926542216,0.0005305246221519343,RTBE-P-JAGUAR_040155_20250308_090004,OOSTENDE_RT1,270,2025-03-08T09:02:53,67.41
412.5,7.147899451542923,0.06471133672446822,52.16954188624237,0.07945157429541243,370.7793223286937,2.202414999488736,5.774489308799895,0.06471133672446822,0.04788453825692742,0.000548303205950169,0.04892692795494291,0.0005482955704777503,RTBE-P-JAGUAR_040155_20250308_090004,OOSTENDE_RT1,270,2025-03-08T09:02:53,67.41
415.0,7.355737464992353,0.06772883494522229,51.95386347342403,0.07559755403863035,376.8677789268709,2.215070133648205,5.988005250577339,0.06772883494522229,0.04887398510706227,0.0005656778708533597,0.049916374805077754,0.0005645916743160857,RTBE-P-JAGUAR_040155_20250308_090004,OOSTENDE_RT1,270,2025-03-08T09:02:53,67.41
417.5,7.525098974936606,0.0703940504427712,51.39658355383528,0.07150327074540494,379.8651548718513,2.2396342312060455,6.1720376559566965,0.0703940504427712,0.05000211361836373,0.0005838303762578192,0.051044503316379226,0.0005821787781562758,RTBE-P-JAGUAR_040155_20250308_090004,OOSTENDE_RT1,270,2025-03-08T09:02:53,67.41
420.0,7.651168655205094,0.0732105738181179,50.47405760813884,0.0723663376897418,379.8593315718633,2.2218564846689315,6.322393662018991,0.0732105738181179,0.05124640204894699,0.0006072406982408098,0.052288791746962486,0.0006054815079054631,RTBE-P-JAGUAR_040155_20250308_090004,OOSTENDE_RT1,270,2025-03-08T09:02:53,67.41
422.5,7.722373196906346,0.07490393584826562,49.17537083735982,0.06838879649903208,376.90751608734587,2.197386369349843,6.427787301779092,0.07490393584826562,0.052534385781906875,0.0006242543118911484,0.05357677547992237,0.0006243379198926335,RTBE-P-JAGUAR_040155_20250308_090004,OOSTENDE_RT1,270,2025-03-08T09:02:53,67.41
425.0,7.744901364029648,0.07669991222507165,47.571922778102056,0.0635810224060215,371.5802763761952,2.1619444304115047,6.492527682165612,0.07669991222507165,0.053849859881102795,0.0006482515479325184,0.054892249579118285,0.0006484732804636674,RTBE-P-JAGUAR_040155_20250308_090004,OOSTENDE_RT1,270,2025-03-08T09:02:53,67.41
427.5,7.774849478529779,0.07868022917948476,45.98482492492209,0.059927481575762054,364.3849238494195,2.11126389661077,6.564257576038773,0.07868022917948476,0.05555222228345222,0.0006795374891346446,0.05659461198146769,0.0006783519673694773,RTBE-P-JAGUAR_040155_20250308_090004,OOSTENDE_RT1,270,2025-03-08T09:02:53,67.41
430.0,7.943597150919444,0.08073210818287334,45.1537060287255,0.061083857475108125,367.3190923175078,2.1376435488488945,6.754885201377818,0.08073210818287334,0.05673053354047386,0.0006938555866294619,0.057772923238489364,0.0006904824804393722,RTBE-P-JAGUAR_040155_20250308_090004,OOSTENDE_RT1,270,2025-03-08T09:02:53,67.41
