wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.463376159060046,0.10045243429959624,70.10982022864236,0.1678360413192127,451.8161743230218,0.9729607757773886,2.589992685676563,0.10045243429959624,0.015871959750461708,0.0004428197977265014,0.018008877186312344,0.0006984712977654521,RTBE-P-JAGUAR_046142_20250617_110006,OOSTENDE_RT1,270,2025-06-17T11:02:12,29.310000000000002
357.5,4.475324926168647,0.10024246597853646,69.07964115942313,0.1715727993666252,458.53417105844665,0.8948716433253956,2.6294685586400486,0.10024246597853646,0.01587857547190907,0.00043196862226104767,0.018015492907759702,0.000686799402471913,RTBE-P-JAGUAR_046142_20250617_110006,OOSTENDE_RT1,270,2025-06-17T11:02:12,29.310000000000002
360.0,4.57692393268336,0.10298753224734317,69.34759568817312,0.174356538982649,475.474289751596,1.0403363568007367,2.7239076325783924,0.10298753224734315,0.015860708076216746,0.0004224855403154324,0.01799762551206738,0.0006804676544942649,RTBE-P-JAGUAR_046142_20250617_110006,OOSTENDE_RT1,270,2025-06-17T11:02:12,29.310000000000002
362.5,4.903441719805023,0.11052135017273221,72.95895981114067,0.18728303514170583,510.5008067129788,1.1037691263290488,2.953927242379476,0.11052135017273221,0.016041381211022367,0.00041809534939975723,0.018178298646873006,0.000680142043267516,RTBE-P-JAGUAR_046142_20250617_110006,OOSTENDE_RT1,270,2025-06-17T11:02:12,29.310000000000002
365.0,5.225339336643007,0.11807055329558316,76.42475510282723,0.19804305124345364,546.2408876497232,1.1699703751276394,3.1832163829668905,0.11807055329558316,0.016170700008430086,0.0004103939517699247,0.01830761744428072,0.0006790586190547944,RTBE-P-JAGUAR_046142_20250617_110006,OOSTENDE_RT1,270,2025-06-17T11:02:12,29.310000000000002
367.5,5.463993871902662,0.12356737979311917,78.5939522604689,0.20602534323318294,574.6178064392215,1.2271490941955037,3.3639084517363504,0.12356737979311916,0.01625448979326268,0.00040234985761914126,0.018391407229113317,0.0006755766497856755,RTBE-P-JAGUAR_046142_20250617_110006,OOSTENDE_RT1,270,2025-06-17T11:02:12,29.310000000000002
370.0,5.507954228674678,0.12370434777980265,77.85867519616743,0.21144737010724687,578.526046901898,1.1996232999633678,3.4275159263604476,0.12370434777980265,0.0164756565562447,0.00040163079177559213,0.01861257399209534,0.0006717565652978208,RTBE-P-JAGUAR_046142_20250617_110006,OOSTENDE_RT1,270,2025-06-17T11:02:12,29.310000000000002
372.5,5.482698271083274,0.12285055687276615,75.97532468987669,0.20513815174307648,578.6420178753837,1.1890743977431295,3.452584412642486,0.12285055687276615,0.016608029338809945,0.0003970499654927767,0.018744946774660584,0.0006669864873933416,RTBE-P-JAGUAR_046142_20250617_110006,OOSTENDE_RT1,270,2025-06-17T11:02:12,29.310000000000002
375.0,5.501848001105436,0.1233379663024572,74.71724647369975,0.20837859383870203,582.2152428396578,1.271986088670097,3.5053508732556478,0.12333796630245719,0.016777710250575843,0.0003963425494674229,0.01891462768642648,0.0006655230236753121,RTBE-P-JAGUAR_046142_20250617_110006,OOSTENDE_RT1,270,2025-06-17T11:02:12,29.310000000000002
377.5,5.523955383455646,0.12396871529169579,73.56688762036669,0.2153455113581003,588.0901810880179,1.3898095793116303,3.5581966494181145,0.12396871529169579,0.016871059254320836,0.0003948073677180192,0.019007976690171468,0.0006622440193012957,RTBE-P-JAGUAR_046142_20250617_110006,OOSTENDE_RT1,270,2025-06-17T11:02:12,29.310000000000002
