wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.160216162702821,0.10795034836628539,60.90651595983899,0.0749389150047911,414.7746848690142,0.29416067849340216,2.538354821163056,0.10795034836628539,0.019022519698671022,0.00034542884666417833,0.019226045246441278,0.0008176391514517821,RTBE-P-JAGUAR_043186_20250428_112307,OOSTENDE_RT1,270,2025-04-28T11:26:38,37.13
357.5,4.166954951538916,0.10927791340487762,59.73159039652692,0.07232069935604536,420.72512481871235,0.3114627209035969,2.57638035034692,0.10927791340487762,0.01903454012513341,0.0003443753359558225,0.019238065672903672,0.0008159880874723462,RTBE-P-JAGUAR_043186_20250428_112307,OOSTENDE_RT1,270,2025-04-28T11:26:38,37.13
360.0,4.2543322011325575,0.11365901943407564,59.65610117166481,0.07572302073598937,435.96038282417004,0.4422854938188224,2.6657677798626476,0.11365901943407564,0.019006377010670567,0.00034248705872476473,0.019209902558440826,0.000819043093216853,RTBE-P-JAGUAR_043186_20250428_112307,OOSTENDE_RT1,270,2025-04-28T11:26:38,37.13
362.5,4.548068883011639,0.12271016419294667,62.470573817163654,0.07852249289552067,467.97458834792843,0.47756216461188566,2.884558714006534,0.12271016419294667,0.019161005540900476,0.00034487834200212753,0.01936453108867073,0.000823774110706081,RTBE-P-JAGUAR_043186_20250428_112307,OOSTENDE_RT1,270,2025-04-28T11:26:38,37.13
365.0,4.837741598022872,0.13123120292534954,65.17401627295813,0.07924785321003872,500.9472562373965,0.4923748423743087,3.1022422708951534,0.13123120292534957,0.019251579568688056,0.00034287361239221435,0.019455105116458312,0.0008229907997273354,RTBE-P-JAGUAR_043186_20250428_112307,OOSTENDE_RT1,270,2025-04-28T11:26:38,37.13
367.5,5.050210341671379,0.13768541889125088,66.7862954211847,0.07976547244449086,527.4009940733143,0.505285872129181,3.2717781167892777,0.13768541889125088,0.01928561878716099,0.00033888115235111206,0.019489144334931246,0.000820156778913954,RTBE-P-JAGUAR_043186_20250428_112307,OOSTENDE_RT1,270,2025-04-28T11:26:38,37.13
370.0,5.081140333240763,0.14004836841106427,65.94534890849985,0.081825661803164,531.2496441399489,0.4833392396697392,3.3251014207609937,0.14004836841106427,0.019459761404290014,0.0003392828587150028,0.01966328695206027,0.0008281886495373021,RTBE-P-JAGUAR_043186_20250428_112307,OOSTENDE_RT1,270,2025-04-28T11:26:38,37.13
372.5,5.038937594217391,0.13907979188302277,64.07553300613438,0.0779169876303976,531.2611505988071,0.5083086334800903,3.3326894484569394,0.13907979188302277,0.01950420703566335,0.00033366020897626327,0.019707732583433606,0.0008224430714536847,RTBE-P-JAGUAR_043186_20250428_112307,OOSTENDE_RT1,270,2025-04-28T11:26:38,37.13
375.0,5.035652016192434,0.13944854295457496,62.7408428575356,0.07926202915249236,534.5338785822108,0.4844709542505739,3.3649449339919766,0.13944854295457498,0.019573118567664475,0.0003325613125178793,0.01977664411543473,0.0008195748401614474,RTBE-P-JAGUAR_043186_20250428_112307,OOSTENDE_RT1,270,2025-04-28T11:26:38,37.13
377.5,5.035784716743232,0.14014393653040377,61.52578085203151,0.08146139310103061,540.0947455123795,0.4157367706199722,3.3974331561687405,0.14014393653040377,0.019558472015002652,0.00033424823282275016,0.01976199756277291,0.0008151813456940568,RTBE-P-JAGUAR_043186_20250428_112307,OOSTENDE_RT1,270,2025-04-28T11:26:38,37.13
380.0,4.94759742590789,0.1382154167706458,59.31012852754761,0.07196450664753662,532.4594930648367,0.4675891653247095,3.368245806386384,0.13821541677064583,0.019669641178810357,0.0003359935387788727,0.019873166726580613,0.000815492152163843,RTBE-P-JAGUAR_043186_20250428_112307,OOSTENDE_RT1,270,2025-04-28T11:26:38,37.13
382.5,4.794578375346498,0.1323715814166815,56.26319520049992,0.0651534708462809,519.6949911995197,0.4756850202607608,3.296362629310946,0.13237158141668148,0.019723217628854713,0.0003288402698025518,0.01992674317662497,0.0008001954892096605,RTBE-P-JAGUAR_043186_20250428_112307,OOSTENDE_RT1,270,2025-04-28T11:26:38,37.13
385.0,4.7889691218729356,0.132145161593306,54.966303966023,0.0672930139802482,519.4112967815414,0.5055240902603604,3.3252879034528986,0.13214516159330597,0.019909052121006163,0.0003276501855254446,0.02011257766877642,0.0007992630723308507,RTBE-P-JAGUAR_043186_20250428_112307,OOSTENDE_RT1,270,2025-04-28T11:26:38,37.13
387.5,4.899212300292578,0.13645353504424376,55.077743653935336,0.07220488450873114,535.3888388586533,0.5549002035124572,3.432563587855029,0.13645353504424376,0.019938314864095644,0.0003310675070212269,0.0201418404118659,0.0008006917442754699,RTBE-P-JAGUAR_043186_20250428_112307,OOSTENDE_RT1,270,2025-04-28T11:26:38,37.13
390.0,5.027797979081202,0.14149572417787232,55.49409654437532,0.06674218615961436,550.7315274543223,0.5830916396787601,3.5500623304299954,0.14149572417787232,0.020047448259044812,0.00033725632070144725,0.020250973806815068,0.0008071481392146013,RTBE-P-JAGUAR_043186_20250428_112307,OOSTENDE_RT1,270,2025-04-28T11:26:38,37.13
392.5,5.178595272527694,0.1443519712003089,56.05503330757523,0.07199369151874802,569.6180627636747,0.6048178121272112,3.6859226070902653,0.1443519712003089,0.020125302031806572,0.0003341426613627084,0.02032882757957683,0.0007961388900728087,RTBE-P-JAGUAR_043186_20250428_112307,OOSTENDE_RT1,270,2025-04-28T11:26:38,37.13
395.0,5.5755390087790495,0.15586776235414188,59.18359689045468,0.0799281431031649,611.9916384557206,0.6195230297957344,3.9995567622621992,0.15586776235414188,0.020327764999996625,0.0003336073706995249,0.02053129054776688,0.0008001302409602792,RTBE-P-JAGUAR_043186_20250428_112307,OOSTENDE_RT1,270,2025-04-28T11:26:38,37.13
397.5,6.2116160180961115,0.1757835900084008,64.81751411533311,0.08901970598960378,686.1170417747338,0.6538885129656575,4.485609879973141,0.1757835900084008,0.02033518459611812,0.00033388897249798954,0.02053871014388838,0.0008048778872531544,RTBE-P-JAGUAR_043186_20250428_112307,OOSTENDE_RT1,270,2025-04-28T11:26:38,37.13
400.0,7.040396993955219,0.201932189464913,72.4770310240378,0.09799468877798564,783.6418754912575,0.8069052780741756,5.1104278779254235,0.201932189464913,0.020283999659999344,0.00033457358682681035,0.020487525207769603,0.0008095390289710859,RTBE-P-JAGUAR_043186_20250428_112307,OOSTENDE_RT1,270,2025-04-28T11:26:38,37.13
402.5,7.564631372700602,0.2185059578876919,76.92129658462845,0.10204588100904823,848.0495040833007,0.7819855222254958,5.516317242337506,0.21850595788769178,0.020231627871877225,0.00033118793236071553,0.02043515341964748,0.0008094535858582907,RTBE-P-JAGUAR_043186_20250428_112307,OOSTENDE_RT1,270,2025-04-28T11:26:38,37.13
405.0,7.8531196161534975,0.22705354271392772,78.87359345584677,0.10876522782529545,888.5804649522943,0.7652845390900394,5.752818358095791,0.22705354271392772,0.02013567006148785,0.000330220082582354,0.020339195609258107,0.0008027519959038345,RTBE-P-JAGUAR_043186_20250428_112307,OOSTENDE_RT1,270,2025-04-28T11:26:38,37.13
407.5,7.987160806885393,0.2306449363884966,79.18094456993879,0.11523872511628101,910.3913067209145,0.8313755819691189,5.878675188215865,0.23064493638849662,0.02008269934014066,0.000331421371171113,0.020286224887910917,0.0007959131775496119,RTBE-P-JAGUAR_043186_20250428_112307,OOSTENDE_RT1,270,2025-04-28T11:26:38,37.13
410.0,8.111561393576155,0.235026192972522,79.34847894367307,0.11596230055767108,930.6957658091216,0.9026413827762192,5.998614552328769,0.23502619297252172,0.02004498540675136,0.00033206531572777643,0.02024851095452162,0.0007933382619418533,RTBE-P-JAGUAR_043186_20250428_112307,OOSTENDE_RT1,270,2025-04-28T11:26:38,37.13
412.5,8.219819731154919,0.24043319860893034,79.22414934428811,0.11270523397753396,948.9509497350487,0.8743798997571403,6.1101836255106745,0.24043319860893034,0.020024820285434834,0.0003348551773691398,0.02022834583320509,0.0007959770424802321,RTBE-P-JAGUAR_043186_20250428_112307,OOSTENDE_RT1,270,2025-04-28T11:26:38,37.13
415.0,8.288264975430327,0.2438854327012479,78.61245707505263,0.11543433773336667,961.74043327524,0.8727892323089896,6.194917439715874,0.24388543270124788,0.020032607243203795,0.00033594649034212167,0.020236132790974054,0.0007966688902561017,RTBE-P-JAGUAR_043186_20250428_112307,OOSTENDE_RT1,270,2025-04-28T11:26:38,37.13
417.5,8.3131354981629,0.24531073591846786,77.4956273763142,0.12052542631217829,966.6312748187843,0.957550716890453,6.249527685447243,0.24531073591846786,0.020107704573237156,0.0003362343005371099,0.020311230121007412,0.0007972702993213647,RTBE-P-JAGUAR_043186_20250428_112307,OOSTENDE_RT1,270,2025-04-28T11:26:38,37.13
420.0,8.28953894489785,0.24516951255591987,75.85373536128694,0.11812895863534582,963.9946933995619,0.8712536458839555,6.26965258208275,0.24516951255591987,0.020228842625305825,0.00033778694322354665,0.020432368173076084,0.0007989906425870978,RTBE-P-JAGUAR_043186_20250428_112307,OOSTENDE_RT1,270,2025-04-28T11:26:38,37.13
422.5,8.201170718525766,0.24375175244846028,73.66572217452806,0.11382607587256136,953.9027034934157,0.8794702661785414,6.239548302456913,0.24375175244846023,0.02034586490571073,0.0003385562362497928,0.020549390453480986,0.0008027744464789706,RTBE-P-JAGUAR_043186_20250428_112307,OOSTENDE_RT1,270,2025-04-28T11:26:38,37.13
425.0,8.055106059412859,0.2399687663263642,71.04261710640698,0.10868850733267033,937.8664985344922,0.9035770760723587,6.163333521271479,0.239968766326364,0.020441932353014412,0.0003409941785289867,0.02064545790078467,0.0008038288120536652,RTBE-P-JAGUAR_043186_20250428_112307,OOSTENDE_RT1,270,2025-04-28T11:26:38,37.13
427.5,7.905735502583621,0.23571705545982838,68.46021467296893,0.10484559730841961,917.2251276706347,0.8868762280461471,6.082728984121531,0.23571705545982838,0.02063046178402458,0.0003451698897050432,0.02083398733179484,0.000807355737886336,RTBE-P-JAGUAR_043186_20250428_112307,OOSTENDE_RT1,270,2025-04-28T11:26:38,37.13
430.0,7.8794810754487035,0.23575594582281093,67.01385631639793,0.10609063324188552,922.2222784745486,0.8532049949402194,6.094989199756236,0.2357559458228109,0.020559335793354644,0.00034658830434391226,0.020762861341124903,0.0008031134843783732,RTBE-P-JAGUAR_043186_20250428_112307,OOSTENDE_RT1,270,2025-04-28T11:26:38,37.13
432.5,8.078134566194473,0.2426943103452455,67.49708160946624,0.10910280596420133,947.6437481800085,0.8555058652587196,6.280775029140478,0.24269431034524552,0.020618261889010097,0.0003450461756710963,0.020821787436780356,0.0008045709834660723,RTBE-P-JAGUAR_043186_20250428_112307,OOSTENDE_RT1,270,2025-04-28T11:26:38,37.13
