wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.631639717008789,0.043057078744132456,49.85782046008055,0.06158409291497696,293.58094708165186,0.9877591028399901,3.3153932568626616,0.043057078744132456,0.028898715165508623,0.0010435981286444744,0.0354778305712872,0.0004607512974266091,RTBE-P-JAGUAR_040876_20250320_110003,OOSTENDE_RT1,270,2025-03-20T11:02:11,52.45
357.5,4.711708321471457,0.04418442448499031,48.98805268339252,0.06260025067568506,298.23605738125116,1.0077044524711345,3.4184237306298955,0.04418442448499031,0.029430262445120512,0.0010368309295878877,0.03600937785089908,0.0004654348792831954,RTBE-P-JAGUAR_040876_20250320_110003,OOSTENDE_RT1,270,2025-03-20T11:02:11,52.45
360.0,4.892152944149624,0.046621990417816915,49.020778411025724,0.06055035201099101,309.5396500488012,1.0490215993507803,3.5980043940985453,0.046621990417816915,0.0299379000082458,0.00102977915630917,0.03651701541402436,0.0004731778386686668,RTBE-P-JAGUAR_040876_20250320_110003,OOSTENDE_RT1,270,2025-03-20T11:02:11,52.45
362.5,5.318650292872794,0.04953281877545676,51.41704983046845,0.06346504097574737,332.8161025327218,1.1429746792547253,3.9612401773484276,0.04953281877545676,0.030812714333105586,0.0010310597579988197,0.037391829738884164,0.0004675613300930068,RTBE-P-JAGUAR_040876_20250320_110003,OOSTENDE_RT1,270,2025-03-20T11:02:11,52.45
365.0,5.749742442003654,0.05383487652340966,53.725300039308195,0.07185950565776728,356.69770822282476,1.2425845941653755,4.331394520965916,0.05383487652340967,0.03156936969288423,0.0010418117983873178,0.0381484850986628,0.000474147292494533,RTBE-P-JAGUAR_040876_20250320_110003,OOSTENDE_RT1,270,2025-03-20T11:02:11,52.45
367.5,6.101384366278151,0.057979297930577295,55.131016305875924,0.08003099956853686,375.86197233240824,1.3336014088409927,4.645925535803028,0.05797929793057729,0.03225323957238299,0.0010573405696610294,0.03883235497816156,0.0004846123041090898,RTBE-P-JAGUAR_040876_20250320_110003,OOSTENDE_RT1,270,2025-03-20T11:02:11,52.45
370.0,6.254070543467805,0.05818563098388382,54.49341483373386,0.07793282454692409,378.9599923122978,1.4027722796683542,4.815444391857231,0.05818563098388382,0.03334110053290515,0.0010686727120941806,0.039920215938683716,0.00048236107914213707,RTBE-P-JAGUAR_040876_20250320_110003,OOSTENDE_RT1,270,2025-03-20T11:02:11,52.45
372.5,6.3423326333113685,0.05807223978841491,53.01535708700254,0.08217732056891765,379.42539086330135,1.4476139468873535,4.9427272062145,0.05807223978841491,0.03434601995327357,0.0010652991354747662,0.04092513535905215,0.0004808305566522244,RTBE-P-JAGUAR_040876_20250320_110003,OOSTENDE_RT1,270,2025-03-20T11:02:11,52.45
375.0,6.4891281998768795,0.05999586625068882,51.965916959700245,0.08829645707994671,382.22869085165274,1.4493356785265725,5.117227992140792,0.05999586625068882,0.035480118376577476,0.0010578800730945124,0.04205923378235605,0.0004931146645191829,RTBE-P-JAGUAR_040876_20250320_110003,OOSTENDE_RT1,270,2025-03-20T11:02:11,52.45
377.5,6.640841444692742,0.06244649097857802,51.0016169170239,0.09126364529921238,386.6375748594242,1.4201867999126487,5.29439875808331,0.062446490978578024,0.03644009774135777,0.0010483801746059016,0.04301921314713634,0.000507403961894007,RTBE-P-JAGUAR_040876_20250320_110003,OOSTENDE_RT1,270,2025-03-20T11:02:11,52.45
