wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.334102172594567,0.10903772182254858,70.97722910040592,0.2352720621497991,438.1929802014761,5.0156616759876655,3.44095493169108,0.10903772182254858,0.02195634935153148,0.0005925064968824634,0.02466967574369611,0.0007817380043020875,RTBE-P-JAGUAR_046611_20250625_102006,OOSTENDE_RT1,270,2025-06-25T10:22:13,32.74
357.5,5.373267021027491,0.11135988911263499,69.97804528998535,0.24912512408634874,444.64678690718966,5.151318789473006,3.506770610225828,0.11135988911263499,0.022063294312866088,0.0005888462456047486,0.024776620705030717,0.0007867984653037679,RTBE-P-JAGUAR_046611_20250625_102006,OOSTENDE_RT1,270,2025-06-25T10:22:13,32.74
360.0,5.521151842734731,0.11456941194822431,70.3034034018153,0.26389730298940295,461.071596587499,5.406089454767594,3.6459772851594723,0.1145694119482243,0.022129182968610012,0.0005879961419526693,0.024842509360774645,0.0007806388976605271,RTBE-P-JAGUAR_046611_20250625_102006,OOSTENDE_RT1,270,2025-06-25T10:22:13,32.74
362.5,5.941544523113316,0.12244123228631004,74.0363410553727,0.28491977021124015,494.876615638684,5.859383412264058,3.966802812679781,0.12244123228631003,0.02246886686720097,0.000573682468532665,0.025182193259365604,0.0007772856176497915,RTBE-P-JAGUAR_046611_20250625_102006,OOSTENDE_RT1,270,2025-06-25T10:22:13,32.74
365.0,6.3572220756036195,0.13006626658964882,77.62195888069425,0.3059125146887163,529.4826268110179,6.308798413976385,4.286842615162414,0.13006626658964893,0.02272190525651551,0.0005634781447775981,0.025435231648680137,0.0007717254672904217,RTBE-P-JAGUAR_046611_20250625_102006,OOSTENDE_RT1,270,2025-06-25T10:22:13,32.74
367.5,6.672911979329934,0.13613836197187754,79.88845613245489,0.32505553840724827,557.0555159961887,6.664755241617903,4.542079144291418,0.13613836197187754,0.022902365512817713,0.0005587895689270554,0.025615691904982342,0.000767771372082643,RTBE-P-JAGUAR_046611_20250625_102006,OOSTENDE_RT1,270,2025-06-25T10:22:13,32.74
370.0,6.753406838997043,0.1391918409136125,79.19961978554686,0.3405707771148898,560.7442721470135,6.7575249848256345,4.6409470603050655,0.13919184091361259,0.023287768785372965,0.0005659698712445098,0.026001095177537594,0.0007798279653923943,RTBE-P-JAGUAR_046611_20250625_102006,OOSTENDE_RT1,270,2025-06-25T10:22:13,32.74
372.5,6.751798152494686,0.13995471873516196,77.34248675068346,0.34498250170553907,560.8475311092807,6.923221591356501,4.688872940388406,0.13995471873516196,0.023551438924721394,0.0005645694608082857,0.02626476531688602,0.0007839576566272506,RTBE-P-JAGUAR_046611_20250625_102006,OOSTENDE_RT1,270,2025-06-25T10:22:13,32.74
375.0,6.8043450233896605,0.14157038525957702,76.10720730249717,0.35667521251932116,564.3219148189336,7.059153174771932,4.774367925893075,0.141570385259577,0.023865686060918975,0.0005629483365703251,0.026579012453083604,0.0007881254840866262,RTBE-P-JAGUAR_046611_20250625_102006,OOSTENDE_RT1,270,2025-06-25T10:22:13,32.74
377.5,6.858178937156955,0.1429872498752149,74.97241390643023,0.36821586823325814,570.013335612894,7.1211161043397775,4.858469729996305,0.14298724987521486,0.024063823996840258,0.000559241237457837,0.026777150389004887,0.0007880652358457236,RTBE-P-JAGUAR_046611_20250625_102006,OOSTENDE_RT1,270,2025-06-25T10:22:13,32.74
