wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.20010015741203,0.07466007392059225,54.233757307407245,0.8294396545405699,349.56544926785483,21.805372549740024,3.7651345961910723,0.07466007392059225,0.027689449026423084,0.00039240312414811214,0.03383778119932852,0.0006709803278231822,RTBE-P-JAGUAR_042070_20250409_130004,OOSTENDE_RT1,225,2025-04-09T13:01:44,45.89
357.5,5.258166452264279,0.07462771769919026,53.24795221138024,0.8458936821278147,354.5812775995234,22.383027020080814,3.84928420949859,0.07462771769919026,0.027956353432627548,0.00034336773263671987,0.03410468560553299,0.0006612021121508429,RTBE-P-JAGUAR_042070_20250409_130004,OOSTENDE_RT1,225,2025-04-09T13:01:44,45.89
360.0,5.423197110567046,0.07643098066718725,53.234338276796514,0.8788041977554548,367.4445492507627,23.554966025505134,4.014675077535115,0.07643098066718725,0.028176503386233474,0.0003139329084208199,0.034324835559138914,0.0006534727698650172,RTBE-P-JAGUAR_042070_20250409_130004,OOSTENDE_RT1,225,2025-04-09T13:01:44,45.89
362.5,5.861006133446222,0.08005396333215525,55.83088985072248,0.961647358361586,394.7439786959432,25.635040646744915,4.383782201974942,0.08005396333215527,0.028740250564084892,0.00027943990105497145,0.03488858273699033,0.0006371140705575258,RTBE-P-JAGUAR_042070_20250409_130004,OOSTENDE_RT1,225,2025-04-09T13:01:44,45.89
365.0,6.301918947369882,0.08486153589774928,58.35910106306218,1.0438976082432128,423.02412366874836,27.82945883222351,4.757801328252426,0.08486153589774928,0.029185524370420168,0.0002549870084221856,0.035333856543325604,0.0006302249986042855,RTBE-P-JAGUAR_042070_20250409_130004,OOSTENDE_RT1,225,2025-04-09T13:01:44,45.89
367.5,6.651405133666786,0.08858252241677644,59.93142993454236,1.1091773970561913,445.9127072324427,29.70601945337316,5.065685422171722,0.08858252241677646,0.029540985152146416,0.0002349117941055782,0.035689317325051845,0.0006240912114575229,RTBE-P-JAGUAR_042070_20250409_130004,OOSTENDE_RT1,225,2025-04-09T13:01:44,45.89
370.0,6.774538037982751,0.08702064914482581,59.307705025371945,1.1348698440183556,449.67632080642665,30.221813858536965,5.205321401486938,0.08702064914482567,0.03021782436644368,0.0002097431211199397,0.036366156539349125,0.0006079560328498673,RTBE-P-JAGUAR_042070_20250409_130004,OOSTENDE_RT1,225,2025-04-09T13:01:44,45.89
372.5,6.8120389908163785,0.08819707333462562,57.72259103337106,1.1427304946663244,450.08865725584843,30.62659194150639,5.284762726923516,0.08819707333462562,0.03073900433562273,0.00020450468127548055,0.036887336508528164,0.0006156104429414145,RTBE-P-JAGUAR_042070_20250409_130004,OOSTENDE_RT1,225,2025-04-09T13:01:44,45.89
375.0,6.907752454599787,0.09081425676346008,56.60669048636917,1.1597565285510705,453.22880896486157,31.280426415580877,5.410001691689992,0.09081425676346008,0.0313515381670652,0.000209949142958987,0.037499870339970647,0.000629486467422291,RTBE-P-JAGUAR_042070_20250409_130004,OOSTENDE_RT1,225,2025-04-09T13:01:44,45.89
377.5,7.009157822533364,0.09414903574897132,55.593512651364485,1.1787254354036736,458.29723296472184,32.08343741514698,5.538214630642176,0.09414903574897131,0.0318157076382803,0.00023366495577030935,0.03796403981118575,0.0006453844749141198,RTBE-P-JAGUAR_042070_20250409_130004,OOSTENDE_RT1,225,2025-04-09T13:01:44,45.89
380.0,6.984953793522848,0.09502238904682435,53.68459228512959,1.1802011881786276,452.2109771222775,31.98489645699939,5.564518534709833,0.09502238904682446,0.032509399359077436,0.0002543131799765357,0.03865773153198288,0.0006601379764280574,RTBE-P-JAGUAR_042070_20250409_130004,OOSTENDE_RT1,225,2025-04-09T13:01:44,45.89
382.5,6.8679852740233,0.09517303785409797,51.01583294814762,1.1621309372415796,441.5829643723926,31.5945872514985,5.518162451631557,0.09517303785409797,0.03311001794030504,0.00028274645071262527,0.03925835011321048,0.0006770979423248562,RTBE-P-JAGUAR_042070_20250409_130004,OOSTENDE_RT1,225,2025-04-09T13:01:44,45.89
