wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.465736420210813,0.09666230552675821,43.619593853868764,0.01825689092097541,351.2821735431273,0.6842770866402175,4.311156304614604,0.09666230552675821,0.025216746771902717,0.001114711660880237,0.03855560570707913,0.0008644719595616872,RTBE-P-JAGUAR_041527_20250331_114004,OOSTENDE_RT1,225,2025-03-31T11:41:43,46.93
357.5,5.525767355166149,0.09468340221653011,42.6191148442852,0.01989902409467782,356.28409283801216,0.7005972783469796,4.397669218618312,0.09468340221653011,0.02543830116781668,0.0010833694070918418,0.0387771601029931,0.0008348862236619136,RTBE-P-JAGUAR_041527_20250331_114004,OOSTENDE_RT1,225,2025-03-31T11:41:43,46.93
360.0,5.693482847497435,0.09264438920508487,42.38932111789023,0.020949510691202308,369.0659660520137,0.7417163701930197,4.571467190031663,0.09264438920508487,0.02557474746955559,0.0010325295728507314,0.03891360640473201,0.000788614934171387,RTBE-P-JAGUAR_041527_20250331_114004,OOSTENDE_RT1,225,2025-03-31T11:41:43,46.93
362.5,6.151207369365684,0.0942689243392135,44.2142095470661,0.022363282019937772,396.38521155367454,0.7972845098905142,4.980888192601528,0.0942689243392135,0.026137693918284955,0.0009858097382332927,0.039476552853461376,0.0007471382673563305,RTBE-P-JAGUAR_041527_20250331_114004,OOSTENDE_RT1,225,2025-03-31T11:41:43,46.93
365.0,6.612109284242799,0.0967848851954337,45.97807522235132,0.022768993624928523,424.6629986244114,0.831418924634645,5.395101817759815,0.09678488519543368,0.0265732885581203,0.00095094467125537,0.039912147493296725,0.0007159999465303728,RTBE-P-JAGUAR_041527_20250331_114004,OOSTENDE_RT1,225,2025-03-31T11:41:43,46.93
367.5,6.977001947154792,0.09787295239061174,46.98374305004699,0.022021341516865276,447.5078834885496,0.8516271990553609,5.733375157240183,0.09787295239061185,0.02691055328488977,0.0009191692346333922,0.04024941222006618,0.0006870872213882603,RTBE-P-JAGUAR_041527_20250331_114004,OOSTENDE_RT1,225,2025-03-31T11:41:43,46.93
370.0,7.1051406953397285,0.09355108413065444,46.25919394844565,0.02131015506654262,451.22431821382474,0.9492563341539322,5.880692212960138,0.09355108413065444,0.027604722136408296,0.0008792214631118435,0.04094358107158471,0.0006513376756900609,RTBE-P-JAGUAR_041527_20250331_114004,OOSTENDE_RT1,225,2025-03-31T11:41:43,46.93
372.5,7.151553348403286,0.08939604239278073,44.79256600372162,0.02114809679669322,451.5064268595817,0.981525863358284,5.965925481080978,0.08939604239278075,0.028172195057100557,0.0008426253038602118,0.041511053992276975,0.0006220198281441197,RTBE-P-JAGUAR_041527_20250331_114004,OOSTENDE_RT1,225,2025-03-31T11:41:43,46.93
375.0,7.259526422470997,0.08522939380381195,43.69450479493272,0.021602261546133844,454.5261577420586,1.0222625722059127,6.102963466702483,0.08522939380381195,0.028843587257502367,0.000799874335613845,0.04218244619267879,0.0005890882909227806,RTBE-P-JAGUAR_041527_20250331_114004,OOSTENDE_RT1,225,2025-03-31T11:41:43,46.93
377.5,7.3731893367905625,0.08068050659337009,42.68942325958159,0.020366435416902216,459.5313703721947,1.0679400262158498,6.243230185705719,0.08068050659337009,0.029343071724306394,0.0007506926608732557,0.04268193065948281,0.0005515734140116292,RTBE-P-JAGUAR_041527_20250331_114004,OOSTENDE_RT1,225,2025-03-31T11:41:43,46.93
