wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.8642350467795796,0.016945683422778118,38.44805496184133,0.02015694709286099,229.96824212936417,0.27144821955410553,2.8453615902907843,0.01694568342277807,0.02782439639874903,0.0005845433006379608,0.038870441353531134,0.00023149472317621496,RTBE-P-JAGUAR_040110_20250307_132006,OOSTENDE_RT1,225,2025-03-07T13:21:48,58.96
357.5,3.914469293989414,0.015650609473901494,37.7383516289633,0.022181287640492053,233.5209399476354,0.3118429912303849,2.914402975821887,0.015650609473901494,0.02816186068526618,0.0005735715660698874,0.039207905640048286,0.00021055002501461803,RTBE-P-JAGUAR_040110_20250307_132006,OOSTENDE_RT1,225,2025-03-07T13:21:48,58.96
360.0,4.047430358709695,0.017205204730244172,37.718944031614754,0.021848010569810977,242.47444754960043,0.30417349926682524,3.0478783418719035,0.017205204730244172,0.028443444781663284,0.0005753635926932836,0.039489489736445386,0.00022291728192508562,RTBE-P-JAGUAR_040110_20250307_132006,OOSTENDE_RT1,225,2025-03-07T13:21:48,58.96
362.5,4.386830921227439,0.019666974638749418,39.53390404374972,0.021712672825138134,260.868860605393,0.3383113512958704,3.339182464068071,0.019666974638749418,0.029167076204130348,0.0005683853230863117,0.04021312115891246,0.00023684552805592452,RTBE-P-JAGUAR_040110_20250307_132006,OOSTENDE_RT1,225,2025-03-07T13:21:48,58.96
365.0,4.729902345662018,0.021974853083798554,41.28589667224801,0.022788191815418666,279.8052895795422,0.37041189783401746,3.635826083847446,0.021974853083798554,0.02977621588206383,0.0005589403232372486,0.04082226083684594,0.0002467288488917254,RTBE-P-JAGUAR_040110_20250307_132006,OOSTENDE_RT1,225,2025-03-07T13:21:48,58.96
367.5,5.006348220673198,0.023251568272553823,42.34480178727102,0.024698702662086437,295.1037795281866,0.40110048753681443,3.884210973310516,0.023251568272553823,0.030304183355593216,0.0005580959965226907,0.041350228310375325,0.0002475297205148795,RTBE-P-JAGUAR_040110_20250307_132006,OOSTENDE_RT1,225,2025-03-07T13:21:48,58.96
370.0,5.1163778974353145,0.02357709431372703,41.828508247043324,0.02725221136350204,297.8246647315005,0.42469100002347016,4.007922428888666,0.02357709431372703,0.031231379146763882,0.0005933549602144104,0.042277424101545995,0.00024870212262565643,RTBE-P-JAGUAR_040110_20250307_132006,OOSTENDE_RT1,225,2025-03-07T13:21:48,58.96
372.5,5.171351573646505,0.023878981735470057,40.65732284296339,0.02434599291538533,298.3758736851683,0.4025589754100027,4.093932518307977,0.02387898173547002,0.03205887557702836,0.0005964371511221993,0.04310492053181046,0.0002514212448507598,RTBE-P-JAGUAR_040110_20250307_132006,OOSTENDE_RT1,225,2025-03-07T13:21:48,58.96
375.0,5.2688435299354435,0.024483559676886448,39.81224609903712,0.021195904465475122,300.7045978798098,0.40628288509305754,4.213819008310958,0.024483559676886448,0.032977568030869486,0.000597273057940068,0.044023612985651585,0.0002557904726331361,RTBE-P-JAGUAR_040110_20250307_132006,OOSTENDE_RT1,225,2025-03-07T13:21:48,58.96
377.5,5.368689577232578,0.02536307067253192,39.033577920293716,0.01898471335781769,304.2640430918427,0.4331250245706117,4.334299762344795,0.02536307067253209,0.03370654609564377,0.0006002717519580261,0.044752591050425866,0.0002618792404374047,RTBE-P-JAGUAR_040110_20250307_132006,OOSTENDE_RT1,225,2025-03-07T13:21:48,58.96
