wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.6246750631916984,0.07248014813938701,39.77023612351824,0.02072362745339919,251.32897902913294,1.321025001419558,2.5707638059184656,0.072480148139387,0.03324008360216403,0.0008492274799717102,0.03213434725269712,0.0009059962038814631,RTBE-P-JAGUAR_041241_20250326_142003,OOSTENDE_RT1,225,2025-03-26T14:21:42,57.73
357.5,3.6617278293241213,0.07207299997940415,38.95943061414899,0.019531492734074864,255.11978009517316,1.3129518016632051,2.629302918049173,0.07207299997940415,0.03348346389503001,0.0008339771503492973,0.0323777275455631,0.0008875203920801647,RTBE-P-JAGUAR_041241_20250326_142003,OOSTENDE_RT1,225,2025-03-26T14:21:42,57.73
360.0,3.7716300548853785,0.07311510218769147,38.84968380754911,0.02074313456095932,264.66670712149084,1.356850643038907,2.742113433985327,0.07311510218769147,0.03365461079314143,0.0008204732539283676,0.03254887444367453,0.0008678759425297857,RTBE-P-JAGUAR_041241_20250326_142003,OOSTENDE_RT1,225,2025-03-26T14:21:42,57.73
362.5,4.077748905536143,0.07680574283703243,40.641692060473694,0.018929322680596293,284.6727373730486,1.4673166828654443,3.0007440659335898,0.07680574283703243,0.03422136097806067,0.0008080980675522019,0.03311562462859375,0.000847613156345656,RTBE-P-JAGUAR_041241_20250326_142003,OOSTENDE_RT1,225,2025-03-26T14:21:42,57.73
365.0,4.3860296395382745,0.08115675416525027,42.382775589065176,0.019639456632709613,305.4020603469186,1.585031551429527,3.2628860864280473,0.08115675416525027,0.034670208530756606,0.0008033998402194553,0.033564472181289697,0.0008348387119102,RTBE-P-JAGUAR_041241_20250326_142003,OOSTENDE_RT1,225,2025-03-26T14:21:42,57.73
367.5,4.630746647441175,0.0846465816866949,43.425479104145126,0.02275480763745249,322.26593974338056,1.677198623117972,3.4799714511813282,0.0846465816866949,0.035030055979518776,0.000801985590253673,0.03392431963005185,0.0008251727731145425,RTBE-P-JAGUAR_041241_20250326_142003,OOSTENDE_RT1,225,2025-03-26T14:21:42,57.73
370.0,4.719495065143637,0.08500036995240279,42.86478096507907,0.025613848754673176,325.4193335575476,1.672799198939419,3.583578369569042,0.08500036995240279,0.03570154034281043,0.000806749425269008,0.03459580399334353,0.0008205921107255287,RTBE-P-JAGUAR_041241_20250326_142003,OOSTENDE_RT1,225,2025-03-26T14:21:42,57.73
372.5,4.751284984675283,0.08551744861139313,41.6004230104757,0.023589559767493884,326.0065931114997,1.691773886527417,3.6488737748976763,0.08551744861139311,0.036268445593124345,0.000819119985916203,0.035162709243657435,0.0008240967943228343,RTBE-P-JAGUAR_041241_20250326_142003,OOSTENDE_RT1,225,2025-03-26T14:21:42,57.73
375.0,4.823381933020133,0.08646378196371554,40.668042080762774,0.02112868255178111,328.51986271164674,1.7076647227076038,3.74567881787992,0.08646378196371554,0.03692517496675109,0.0008300800250006148,0.03581943861728418,0.0008268418840087634,RTBE-P-JAGUAR_041241_20250326_142003,OOSTENDE_RT1,225,2025-03-26T14:21:42,57.73
377.5,4.8988459179640245,0.0871587952151319,39.81309553179735,0.019462933475306577,332.42695063164933,1.720662841815496,3.843798886371395,0.0871587952151319,0.037431462408548104,0.0008348384620157578,0.036325726059081194,0.0008236920328610877,RTBE-P-JAGUAR_041241_20250326_142003,OOSTENDE_RT1,225,2025-03-26T14:21:42,57.73
380.0,4.886076673284285,0.0866317704942501,38.33400606541537,0.02166440165953877,328.36749690065096,1.7743222532129863,3.870225512550778,0.08663177049425012,0.038133372009898844,0.0008480551453999004,0.03702763566043193,0.0008288327447785034,RTBE-P-JAGUAR_041241_20250326_142003,OOSTENDE_RT1,225,2025-03-26T14:21:42,57.73
382.5,4.8128764960692925,0.08678359134866542,36.302302912445626,0.02102045247638596,321.035590988671,1.7221511033020809,3.8508654688894834,0.08678359134866542,0.03878956644995173,0.0008759412111188461,0.03768383010048482,0.0008492475622203746,RTBE-P-JAGUAR_041241_20250326_142003,OOSTENDE_RT1,225,2025-03-26T14:21:42,57.73
385.0,4.888291750792178,0.08950359834134004,35.39047890960143,0.020488471766025335,321.41456123185964,1.69436872157197,3.950444059687742,0.08950359834134018,0.03971844259639926,0.0009101219226111579,0.03861270624693235,0.0008748323222860072,RTBE-P-JAGUAR_041241_20250326_142003,OOSTENDE_RT1,225,2025-03-26T14:21:42,57.73
387.5,5.079809337942617,0.0945814588911094,35.38633855871453,0.02025366471470397,331.86559369157914,1.727481028441896,4.1420713661366815,0.0945814588911094,0.04031649281792159,0.0009389854813530973,0.03921075646845468,0.0008953516787108074,RTBE-P-JAGUAR_041241_20250326_142003,OOSTENDE_RT1,225,2025-03-26T14:21:42,57.73
390.0,5.288688779455735,0.10108571260422287,35.59275021273727,0.020419494812672523,341.88310612214826,1.7591994996844784,4.345480898818198,0.10108571260422278,0.04103672628017299,0.0009782316616948027,0.039930989930706075,0.0009288851259788589,RTBE-P-JAGUAR_041241_20250326_142003,OOSTENDE_RT1,225,2025-03-26T14:21:42,57.73
392.5,5.527460563664803,0.10742044513449978,35.86494975871033,0.02569331808731783,354.0994731487396,1.8115607143005747,4.57703939505898,0.10742044513449976,0.04171351588340702,0.0010087761032726104,0.04060777953394011,0.0009530409019787922,RTBE-P-JAGUAR_041241_20250326_142003,OOSTENDE_RT1,225,2025-03-26T14:21:42,57.73
395.0,6.041705398731134,0.12002598250049626,37.74644396353783,0.027793020841917915,380.8382393163804,1.9565510390098657,5.041424633697382,0.12002598250049626,0.042693216171031896,0.0010523928245620656,0.04158747982156499,0.000990112614584913,RTBE-P-JAGUAR_041241_20250326_142003,OOSTENDE_RT1,225,2025-03-26T14:21:42,57.73
397.5,6.82677682024838,0.13848490863783863,41.21593139755092,0.029299713186895553,427.29365919176166,2.2199305611666618,5.734554638213281,0.13848490863783863,0.04326792232034513,0.0010864590877781959,0.04216218597087822,0.0010181830744519398,RTBE-P-JAGUAR_041241_20250326_142003,OOSTENDE_RT1,225,2025-03-26T14:21:42,57.73
400.0,7.838338266654188,0.16080080444131478,46.00413616696906,0.036419905504612056,489.0813265429701,2.50463988690855,6.619228658229506,0.16080080444131475,0.04362406407240815,0.0011063837431362978,0.042518327722941236,0.0010328969815611645,RTBE-P-JAGUAR_041241_20250326_142003,OOSTENDE_RT1,225,2025-03-26T14:21:42,57.73
402.5,8.538813699515266,0.18066799896911315,48.748509101531816,0.03761650316437303,530.180083258812,2.7205217846447765,7.246978208324671,0.18066799896911315,0.044047850206437596,0.0011461844223716422,0.04294211385697069,0.001070551829882796,RTBE-P-JAGUAR_041241_20250326_142003,OOSTENDE_RT1,225,2025-03-26T14:21:42,57.73
405.0,8.988542764158346,0.19410231574322062,49.881206360473634,0.0380495526419749,556.3312844082106,2.846295012593429,7.666690795605797,0.19410231574322065,0.04439939995574853,0.0011752671984416247,0.04329366360628162,0.0010960922498405312,RTBE-P-JAGUAR_041241_20250326_142003,OOSTENDE_RT1,225,2025-03-26T14:21:42,57.73
407.5,9.276201223858969,0.2039585472420904,49.94264166049705,0.03903801950076696,570.7362345785534,2.875549105741847,7.952721219855797,0.20395854724209078,0.04488114265216228,0.0012056987731205299,0.04377540630269538,0.001122680907277157,RTBE-P-JAGUAR_041241_20250326_142003,OOSTENDE_RT1,225,2025-03-26T14:21:42,57.73
410.0,9.563394783940323,0.2163687132335929,49.89837970480982,0.04252677684483822,584.1164838019449,2.927322605513299,8.241087721762863,0.2163687132335929,0.04542932823950125,0.0012483181234229524,0.04432359189003434,0.0011637102852105291,RTBE-P-JAGUAR_041241_20250326_142003,OOSTENDE_RT1,225,2025-03-26T14:21:42,57.73
412.5,9.830358641405546,0.22831272298720906,49.67936504468731,0.04234073719436018,596.2836974118476,2.9950754506669885,8.513855467721335,0.22831272298720928,0.045962011822389466,0.001290936004896801,0.044856275472922556,0.0012028931469549953,RTBE-P-JAGUAR_041241_20250326_142003,OOSTENDE_RT1,225,2025-03-26T14:21:42,57.73
415.0,10.048752783728702,0.23899189067093873,49.1580219249061,0.042669730647404994,604.9983173794285,3.040698480431437,8.746065202718688,0.23899189067093873,0.04652168776515697,0.0013319710111898155,0.045415951415690055,0.001241020258124912,RTBE-P-JAGUAR_041241_20250326_142003,OOSTENDE_RT1,225,2025-03-26T14:21:42,57.73
417.5,10.214262543670797,0.24880311333455926,48.321178525872305,0.04375624108269225,608.6793824365028,3.0399211953438545,8.93375131273518,0.24880311333455926,0.047215738269919455,0.0013776524700173287,0.04611000192045254,0.0012841539496758951,RTBE-P-JAGUAR_041241_20250326_142003,OOSTENDE_RT1,225,2025-03-26T14:21:42,57.73
420.0,10.321403351424612,0.258906544057321,47.15322504224746,0.0455751941120383,607.7589226060152,3.0182697706627866,9.071842887805053,0.258906544057321,0.04799938761606388,0.0014346910473586711,0.046893651266596954,0.001338324895814127,RTBE-P-JAGUAR_041241_20250326_142003,OOSTENDE_RT1,225,2025-03-26T14:21:42,57.73
422.5,10.351384835389064,0.2656805101715248,45.66083721781731,0.04379871339521244,602.0249104003982,3.0053947198119713,9.141372649116905,0.2656805101715248,0.04880886069209933,0.0014848234968030411,0.047703124342632415,0.001386420934644931,RTBE-P-JAGUAR_041241_20250326_142003,OOSTENDE_RT1,225,2025-03-26T14:21:42,57.73
425.0,10.314390600306302,0.27131789785340865,43.89621378730223,0.043196171762536754,592.4263990974533,2.9652899525735745,9.151140934942793,0.27131789785340865,0.049633548710596886,0.0015390759099544403,0.04852781236112997,0.0014387784136261639,RTBE-P-JAGUAR_041241_20250326_142003,OOSTENDE_RT1,225,2025-03-26T14:21:42,57.73
427.5,10.282990523092773,0.27766951958481756,42.149820195640444,0.04325099252536365,579.8007752718371,2.8700297750289514,9.166020287908301,0.27766951958481756,0.05077090277779203,0.0016068609728830496,0.04966516642832511,0.001504524588544203,RTBE-P-JAGUAR_041241_20250326_142003,OOSTENDE_RT1,225,2025-03-26T14:21:42,57.73
