wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.6953573165007367,0.03714103220540255,42.565492573422304,0.04068386049959371,229.91414964947543,0.8338875578459969,2.5720497109388645,0.03714103220540263,0.02165875621119691,0.0008541829745818421,0.035144998639154976,0.0005075024486362712,RTBE-P-JAGUAR_039747_20250301_104017,OOSTENDE_RT1,270,2025-03-01T10:42:45,60.989999999999995
357.5,3.756112636392204,0.038891354979344275,41.80019158707258,0.038876420145233376,233.40740499799327,0.8698129047941847,2.6530014003902,0.03889135497934427,0.022222349206060334,0.0008435500770093031,0.0357085916340184,0.0005234658047473307,RTBE-P-JAGUAR_039747_20250301_104017,OOSTENDE_RT1,270,2025-03-01T10:42:45,60.989999999999995
360.0,3.89378446702022,0.04079390054658452,41.79594917028536,0.03542510899631719,242.19818979644177,0.9998842162302991,2.790785188821472,0.040793900546584515,0.022713492402089572,0.0008376250724019881,0.03619973483004763,0.000529144410105353,RTBE-P-JAGUAR_039747_20250301_104017,OOSTENDE_RT1,270,2025-03-01T10:42:45,60.989999999999995
362.5,4.235267719927757,0.045402788104602694,43.839042615829335,0.04132972068269808,260.66593829344544,1.0418753073556577,3.0783510013917605,0.045402788104602694,0.023614596118335104,0.0008576854058591959,0.037100838546293174,0.0005472025478117505,RTBE-P-JAGUAR_039747_20250301_104017,OOSTENDE_RT1,270,2025-03-01T10:42:45,60.989999999999995
365.0,4.582310404601458,0.048068713376768664,45.83437707952865,0.044899700237699264,279.8214203325075,1.0964678026514292,3.3727366100349885,0.048068713376768664,0.02437992430076656,0.0008523119553689583,0.03786616672872463,0.0005396738985618913,RTBE-P-JAGUAR_039747_20250301_104017,OOSTENDE_RT1,270,2025-03-01T10:42:45,60.989999999999995
367.5,4.867093353571576,0.04958999890762243,47.07815015646488,0.044785365419900816,295.43384554400706,1.1698075594740176,3.6246962631274524,0.04958999890762243,0.025058153630547534,0.0008421565838688907,0.0385443960585056,0.0005273315112993925,RTBE-P-JAGUAR_039747_20250301_104017,OOSTENDE_RT1,270,2025-03-01T10:42:45,60.989999999999995
370.0,4.994006893846069,0.05200575349648145,46.58104246176139,0.04055568569125731,298.43857367634365,1.186696639736204,3.76472852517594,0.05200575349648145,0.02614416905591166,0.0008658405929427671,0.039630411483869726,0.0005474523320371259,RTBE-P-JAGUAR_039747_20250301_104017,OOSTENDE_RT1,270,2025-03-01T10:42:45,60.989999999999995
372.5,5.065403331898018,0.053121450171971354,45.32756890601089,0.03718489769709492,299.1824916227133,1.2083947078097461,3.8692042557115,0.05312145017197135,0.02714268474974043,0.0008529916705724164,0.0406289271776985,0.0005578065638237754,RTBE-P-JAGUAR_039747_20250301_104017,OOSTENDE_RT1,270,2025-03-01T10:42:45,60.989999999999995
375.0,5.181809365696944,0.05500215900044506,44.434630215297695,0.03579407401985309,301.68569151931234,1.2214670502780625,4.009175030852216,0.05500215900044506,0.028263151653181762,0.000845968419605918,0.041749394081139826,0.0005727629234822846,RTBE-P-JAGUAR_039747_20250301_104017,OOSTENDE_RT1,270,2025-03-01T10:42:45,60.989999999999995
377.5,5.302224762839908,0.05655356243104951,43.61576562396209,0.035115647097648625,305.44041361783883,1.2260289655095984,4.151200346446986,0.05655356243104956,0.02921072866865123,0.0008391263812600972,0.042696971096609304,0.0005816789407901071,RTBE-P-JAGUAR_039747_20250301_104017,OOSTENDE_RT1,270,2025-03-01T10:42:45,60.989999999999995
