wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.93954253399724,0.13492093606452385,66.66320876117571,0.9910136912609923,448.0105031619781,13.560801055005738,3.179633822702201,0.13492093606452385,0.017658759509464387,0.00035639936922893494,0.02229660730720704,0.0009461086705873885,RTBE-P-JAGUAR_046325_20250620_130005,OOSTENDE_RT1,225,2025-06-20T13:02:05,31.060000000000002
357.5,4.968631580855576,0.1367745915202616,65.83671602190934,0.996991479848353,455.25676483801,13.97675974031364,3.2305422778771686,0.13677459152026158,0.017655171595173776,0.0003574510476791336,0.022293019392916426,0.0009438411136420821,RTBE-P-JAGUAR_046325_20250620_130005,OOSTENDE_RT1,225,2025-06-20T13:02:05,31.060000000000002
360.0,5.097630674806398,0.14072996603893959,66.26451175173459,1.0214799948707665,472.75058538494767,14.722185199951861,3.3482475645606047,0.14072996603893959,0.017612425975389374,0.00033517166419364837,0.022250273773132028,0.0009351997461576291,RTBE-P-JAGUAR_046325_20250620_130005,OOSTENDE_RT1,225,2025-06-20T13:02:05,31.060000000000002
362.5,5.477244171884174,0.15386793305518473,69.90006661148969,1.0914582190253856,508.0431398460343,15.952994872289885,3.631882413340847,0.15386793305518473,0.0178206684454083,0.00031448046184001465,0.022458516243150952,0.0009514750425637255,RTBE-P-JAGUAR_046325_20250620_130005,OOSTENDE_RT1,225,2025-06-20T13:02:05,31.060000000000002
365.0,5.8521284151886706,0.16485466520974063,73.4116525038954,1.1638836936586068,544.1870513676639,17.168965412295332,3.9140607890858323,0.16485466520974063,0.017958030935116484,0.0003046996217672018,0.022595878732859134,0.0009517062264368691,RTBE-P-JAGUAR_046325_20250620_130005,OOSTENDE_RT1,225,2025-06-20T13:02:05,31.060000000000002
367.5,6.134324234248439,0.17218911539144277,75.69073189196509,1.2178276070694527,573.1643486672482,18.15072753210275,4.136088912300561,0.17218911539144274,0.0180326245924047,0.00029576584013414094,0.02267047239014735,0.0009437922320181334,RTBE-P-JAGUAR_046325_20250620_130005,OOSTENDE_RT1,225,2025-06-20T13:02:05,31.060000000000002
370.0,6.198855844582851,0.17532423526834684,75.18347838039905,1.2199618768242564,577.7087149903838,18.46878420629893,4.214012015340316,0.17532423526834684,0.018278041898940597,0.00027072517752773186,0.022915889696683248,0.0009534170339189973,RTBE-P-JAGUAR_046325_20250620_130005,OOSTENDE_RT1,225,2025-06-20T13:02:05,31.060000000000002
372.5,6.1864359356075775,0.17560336908169139,73.5744047813224,1.216597644855371,578.4774338362864,18.68496915320479,4.244071649380667,0.17560336908169136,0.018410837483862304,0.000274457100840864,0.023048685281604954,0.000953665989343997,RTBE-P-JAGUAR_046325_20250620_130005,OOSTENDE_RT1,225,2025-06-20T13:02:05,31.060000000000002
375.0,6.223373451688531,0.17791776579561566,72.55558009493107,1.2234737312895099,582.7574253586886,19.03486269181376,4.307906137182351,0.17791776579561563,0.01858568515783734,0.00027441775357142076,0.02322353295558,0.0009591386083542105,RTBE-P-JAGUAR_046325_20250620_130005,OOSTENDE_RT1,225,2025-06-20T13:02:05,31.060000000000002
377.5,6.262604703300067,0.18063659585125805,71.6254706240201,1.228717987734104,589.3795411296209,19.446554620821118,4.371692278825936,0.18063659585125805,0.018664753308145206,0.0002656238909040489,0.023302601105887853,0.0009628542609540201,RTBE-P-JAGUAR_046325_20250620_130005,OOSTENDE_RT1,225,2025-06-20T13:02:05,31.060000000000002
380.0,6.186844648346177,0.17953266062225018,69.46823578989637,1.2058864765953092,581.5609469394266,19.206008786534696,4.3528832234929125,0.17953266062225015,0.018876430505893046,0.00024264624390687469,0.023514278303635703,0.0009698355617902875,RTBE-P-JAGUAR_046325_20250620_130005,OOSTENDE_RT1,225,2025-06-20T13:02:05,31.060000000000002
382.5,6.033216863248782,0.17443823572542466,66.37132883483288,1.172471777176023,568.4899154837334,18.9839024701683,4.281013782009194,0.17443823572542466,0.019019918296547145,0.00024378072742312212,0.0236577660942898,0.0009639817082662731,RTBE-P-JAGUAR_046325_20250620_130005,OOSTENDE_RT1,225,2025-06-20T13:02:05,31.060000000000002
385.0,6.067381471478657,0.1774276853078724,65.35207373141179,1.1688872351440946,569.0418779805268,19.20842126067235,4.342086724969386,0.1774276853078724,0.019334144922414226,0.00023827325022481572,0.02397199272015688,0.0009795509509507997,RTBE-P-JAGUAR_046325_20250620_130005,OOSTENDE_RT1,225,2025-06-20T13:02:05,31.060000000000002
387.5,6.247946339067684,0.18521657703966476,65.98104382394762,1.1899129656129361,587.2089885005277,19.954837739171545,4.506046782115466,0.18521657703966476,0.01946969099108696,0.00022908070988482898,0.02410753878882962,0.000990916435452922,RTBE-P-JAGUAR_046325_20250620_130005,OOSTENDE_RT1,225,2025-06-20T13:02:05,31.060000000000002
390.0,6.4492236155980525,0.18913719738470156,66.9097261603152,1.2183756462646023,604.4500824330757,20.68760407191884,4.682806844965732,0.18913719738470158,0.01970075684452437,0.00022662578671806433,0.024338604642267024,0.000983029115377993,RTBE-P-JAGUAR_046325_20250620_130005,OOSTENDE_RT1,225,2025-06-20T13:02:05,31.060000000000002
392.5,6.684986103650061,0.1972146802351033,68.12769967740769,1.2666318401009753,626.0678562936392,21.524734825246714,4.886414832166498,0.19721468023510336,0.019882058127480992,0.00022852566697175404,0.024519905925223642,0.0009896182728091865,RTBE-P-JAGUAR_046325_20250620_130005,OOSTENDE_RT1,225,2025-06-20T13:02:05,31.060000000000002
395.0,7.251239692213017,0.21431283554423666,72.54535935634279,1.3673064771148051,673.5889157578869,23.313317665154003,5.336042205205567,0.21431283554423666,0.020249246688153522,0.000223199491254508,0.024887094485896176,0.0009995467769213925,RTBE-P-JAGUAR_046325_20250620_130005,OOSTENDE_RT1,225,2025-06-20T13:02:05,31.060000000000002
