wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.773865193113587,0.16309580581506958,66.79452763069452,0.056036771850800256,464.26232468029684,0.19204695923553128,3.989409310743004,0.16309580581506955,0.026691981388057714,0.0005279560253539767,0.026995727020114244,0.0011036445521026687,RTBE-P-JAGUAR_045257_20250602_121113,OOSTENDE_RT1,270,2025-06-02T12:14:25,29.479999999999997
357.5,5.829497452824995,0.16365082399963818,65.62973370332614,0.05302660804444638,470.77739742221235,0.22426245534287698,4.076159739100415,0.16365082399963818,0.026897291548859215,0.0005144367269090922,0.027201037180915752,0.001092075000300178,RTBE-P-JAGUAR_045257_20250602_121113,OOSTENDE_RT1,270,2025-06-02T12:14:25,29.479999999999997
360.0,6.005135791582856,0.16847617283958694,65.6866374966166,0.051711641680666255,487.8263268999613,0.24715914050612106,4.250277858878246,0.16847617283958694,0.027067966308995554,0.0005009481294258031,0.02737171194105209,0.0010849834822594785,RTBE-P-JAGUAR_045257_20250602_121113,OOSTENDE_RT1,270,2025-06-02T12:14:25,29.479999999999997
362.5,6.48059567288957,0.18209358179458168,68.91294840233168,0.05945626885761952,523.4256030727378,0.27672086030004034,4.639544908552237,0.18209358179458168,0.027542733629069994,0.0005108626842064893,0.027846479261126524,0.0010929229588186834,RTBE-P-JAGUAR_045257_20250602_121113,OOSTENDE_RT1,270,2025-06-02T12:14:25,29.479999999999997
365.0,6.956955703595764,0.1951589249748497,72.02565164688652,0.06383092509912465,559.9891799641301,0.28426461709994755,5.032747204458202,0.1951589249748497,0.027930445689127937,0.0005112574626816672,0.028234191321184474,0.0010948601632316225,RTBE-P-JAGUAR_045257_20250602_121113,OOSTENDE_RT1,270,2025-06-02T12:14:25,29.479999999999997
367.5,7.32971091769297,0.204278638526807,73.93758632879407,0.06553148011354357,589.2158220508037,0.328129732882279,5.354423936367438,0.204278638526807,0.028245078539278937,0.0005016203857913898,0.028548824171335477,0.0010891769128796535,RTBE-P-JAGUAR_045257_20250602_121113,OOSTENDE_RT1,270,2025-06-02T12:14:25,29.479999999999997
370.0,7.449742453479096,0.20453354712506205,73.12861969932275,0.07081573302718416,593.2679373227913,0.2590277438050334,5.496067501039868,0.20453354712506205,0.028800145204885795,0.0004915325707301037,0.029103890836942328,0.0010830875033638393,RTBE-P-JAGUAR_045257_20250602_121113,OOSTENDE_RT1,270,2025-06-02T12:14:25,29.479999999999997
372.5,7.486853123257453,0.20302240232817506,71.20995596380273,0.07549582812327547,593.1681264422353,0.3397614957323731,5.584436423710883,0.20302240232817517,0.029273070216759744,0.0004806569383606721,0.029576815848816284,0.0010752662849467158,RTBE-P-JAGUAR_045257_20250602_121113,OOSTENDE_RT1,270,2025-06-02T12:14:25,29.479999999999997
375.0,7.588670482452492,0.2059304399055949,69.87930408780028,0.07826430165681543,596.6219243040786,0.3568763612194602,5.721802946164455,0.2059304399055949,0.02982517415567344,0.00048792002040114977,0.03012891978772997,0.0010843543135169841,RTBE-P-JAGUAR_045257_20250602_121113,OOSTENDE_RT1,270,2025-06-02T12:14:25,29.479999999999997
377.5,7.695031198303638,0.20956794264559164,68.66587155804865,0.07923657571478057,602.537207769256,0.32620883911314486,5.860581240107432,0.20956794264559164,0.030252971417587392,0.0004966897253401606,0.030556717049643925,0.0010926746108855187,RTBE-P-JAGUAR_045257_20250602_121113,OOSTENDE_RT1,270,2025-06-02T12:14:25,29.479999999999997
