wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.9903551783310909,0.018967824264809086,18.825958893982857,0.13864533737091306,62.27620064495493,0.7740620310679818,0.4968157225623257,0.0189678242648091,0.02484810801984361,0.0008792943901777672,0.02506242526078297,0.0009568531276439367,RTBE-P-JAGUAR_043147_20250427_174055,OOSTENDE_RT1,135,2025-04-27T17:42:28,78.41
357.5,0.9989444108195339,0.019037026698110845,18.710415330040203,0.13727434132030214,63.25983514854945,0.7795264976888125,0.5084340335687328,0.019037026698110845,0.025035394854321824,0.0008722015489458568,0.02524971209526119,0.0009454116198775636,RTBE-P-JAGUAR_043147_20250427_174055,OOSTENDE_RT1,135,2025-04-27T17:42:28,78.41
360.0,1.0275120274719851,0.01943257162609003,18.94393969258935,0.13709527449717837,65.73358321810963,0.8068914863042422,0.5308795988850319,0.019432571626090033,0.025157910563286447,0.0008588580782972744,0.025372227804225808,0.0009287372036043642,RTBE-P-JAGUAR_043147_20250427_174055,OOSTENDE_RT1,135,2025-04-27T17:42:28,78.41
362.5,1.1080159590844447,0.02069041572012033,20.1170458055966,0.143769071978651,70.82083937340128,0.8663056734502058,0.5806294979495046,0.02069041572012033,0.02554224511210139,0.0008507347422635585,0.02575656235304075,0.0009178210622911886,RTBE-P-JAGUAR_043147_20250427_174055,OOSTENDE_RT1,135,2025-04-27T17:42:28,78.41
365.0,1.1885711880033782,0.022089455090906897,21.268064309570097,0.14964871587308232,76.11774491660061,0.9386758280538351,0.6310097408701195,0.022089455090906897,0.02582922317704309,0.0008491239311691285,0.026043540417982455,0.0009116937175612531,RTBE-P-JAGUAR_043147_20250427_174055,OOSTENDE_RT1,135,2025-04-27T17:42:28,78.41
367.5,1.2506499480078543,0.023157267275473344,22.06717128548276,0.15317983854767597,80.4716364139017,1.0083649152711567,0.6721391923047667,0.023157267275473344,0.026025829509321696,0.0008471179521056643,0.026240146750261054,0.0009040539498370943,RTBE-P-JAGUAR_043147_20250427_174055,OOSTENDE_RT1,135,2025-04-27T17:42:28,78.41
370.0,1.2675709014303647,0.023100279079974927,22.046426216406115,0.1527677633059267,81.36975830770764,1.0253885848967437,0.6896039963836836,0.023100279079974927,0.026410498833018773,0.0008408396227671432,0.026624816073958134,0.0008918751703684119,RTBE-P-JAGUAR_043147_20250427_174055,OOSTENDE_RT1,135,2025-04-27T17:42:28,78.41
372.5,1.266826128998097,0.022673829379114545,21.681362312881543,0.14889061549910135,81.63978788158886,1.029758929716353,0.6984297027398262,0.022673829379114545,0.02666205860607782,0.0008299179849448362,0.026876375847017176,0.0008725149544666907,RTBE-P-JAGUAR_043147_20250427_174055,OOSTENDE_RT1,135,2025-04-27T17:42:28,78.41
375.0,1.2752813983197415,0.022377577543957767,21.47469793503116,0.1467175071970064,82.3610616760447,1.0333226966360154,0.7123028647247583,0.02237757754395777,0.026955869755340398,0.0008167159171714381,0.027170186996279756,0.0008535736643822454,RTBE-P-JAGUAR_043147_20250427_174055,OOSTENDE_RT1,135,2025-04-27T17:42:28,78.41
377.5,1.2838598418118823,0.022078549480994546,21.28308732123682,0.1447599525831841,83.4023241052615,1.0366969588330492,0.7259045529070699,0.022078549480994546,0.02712900244571632,0.0008000539651406306,0.027343319686655678,0.0008316531894707173,RTBE-P-JAGUAR_043147_20250427_174055,OOSTENDE_RT1,135,2025-04-27T17:42:28,78.41
380.0,1.2694232234273448,0.021465425826868067,20.726087187210386,0.13908692188930014,82.49763850772975,1.0306444447408294,0.7260701943361562,0.021465425826868063,0.027435162547542802,0.0007957814884747457,0.02764947978848216,0.0008174249021388269,RTBE-P-JAGUAR_043147_20250427_174055,OOSTENDE_RT1,135,2025-04-27T17:42:28,78.41
382.5,1.239762340408154,0.02088255599951798,19.883672765778233,0.12896375699758691,80.88648948969798,1.0255417616678852,0.7184939635477883,0.02088255599951798,0.027691645445422894,0.0007967877978916786,0.027905962686362255,0.0008110685100831174,RTBE-P-JAGUAR_043147_20250427_174055,OOSTENDE_RT1,135,2025-04-27T17:42:28,78.41
385.0,1.2482414542002322,0.020701885668232264,19.652430626278317,0.12907388184946156,81.23716531837412,1.039797234249959,0.7330352981447826,0.020701885668232264,0.02813352451902892,0.0007948198600377117,0.028347841759968274,0.0008005805184842449,RTBE-P-JAGUAR_043147_20250427_174055,OOSTENDE_RT1,135,2025-04-27T17:42:28,78.41
387.5,1.2861985685523636,0.020906882191873238,19.90491224618399,0.13373334201611228,84.10674925373142,1.0753950937078438,0.7643733795976289,0.020906882191873238,0.028336896725245118,0.0007841571453584988,0.028551213966184485,0.0007809231492862888,RTBE-P-JAGUAR_043147_20250427_174055,OOSTENDE_RT1,135,2025-04-27T17:42:28,78.41
390.0,1.3277087498388969,0.021332056206919907,20.240388494909777,0.12921473313925108,86.8210997000365,1.1021982151586722,0.7970887490951917,0.021332056206919907,0.028628074378934113,0.0007815254335479489,0.028842391619873477,0.0007718933680541249,RTBE-P-JAGUAR_043147_20250427_174055,OOSTENDE_RT1,135,2025-04-27T17:42:28,78.41
392.5,1.3759732774825353,0.02160180635334062,20.641340640100463,0.12788896474272785,90.1393254444957,1.1605216745253322,0.8348419553957254,0.02160180635334062,0.02888212142272389,0.0007721970184592537,0.029096438663663248,0.0007528797870327115,RTBE-P-JAGUAR_043147_20250427_174055,OOSTENDE_RT1,135,2025-04-27T17:42:28,78.41
395.0,1.4909341106598275,0.023195823375111616,22.004889578253156,0.13409727572452007,97.18416647464839,1.2595357216438485,0.9140561259653005,0.02319582337511162,0.029333623688825392,0.0007784140325578536,0.029547940929764756,0.0007498323127381719,RTBE-P-JAGUAR_043147_20250427_174055,OOSTENDE_RT1,135,2025-04-27T17:42:28,78.41
397.5,1.6711319483088192,0.02597281686401132,24.31486161338893,0.14714202185518757,109.26520045518038,1.4043650073001877,1.0336959677383764,0.025972816864011317,0.02950650553487526,0.0007834485814163134,0.02972082277581462,0.0007467703377936965,RTBE-P-JAGUAR_043147_20250427_174055,OOSTENDE_RT1,135,2025-04-27T17:42:28,78.41
400.0,1.9050449333203388,0.029458773676454213,27.408474427406066,0.16518243703630756,125.19881507472648,1.59505965949668,1.186507108578904,0.029458773676454213,0.029558504598618255,0.0007827325182087273,0.02977282183955762,0.0007392040165114567,RTBE-P-JAGUAR_043147_20250427_174055,OOSTENDE_RT1,135,2025-04-27T17:42:28,78.41
402.5,2.060394115635508,0.03151686289281518,29.31585284052029,0.17886354905467358,135.95990396543627,1.7503061267991948,1.291852649153712,0.031516862892815176,0.029636209816902345,0.0007803873586995129,0.029850527057841702,0.0007282525365230915,RTBE-P-JAGUAR_043147_20250427_174055,OOSTENDE_RT1,135,2025-04-27T17:42:28,78.41
405.0,2.1528508310959675,0.032654477528310674,30.28184049472404,0.18220679591565223,142.9616669484965,1.8446277804815,1.3589851288703318,0.03265447752831067,0.029649476238293802,0.0007792839643376334,0.029863793479233167,0.0007175844329425172,RTBE-P-JAGUAR_043147_20250427_174055,OOSTENDE_RT1,135,2025-04-27T17:42:28,78.41
407.5,2.2042042729358324,0.03333296998188377,30.62359856595393,0.17955436913603892,146.99764600128688,1.870918748501026,1.401379075290641,0.03333296998188378,0.029735565138734887,0.0007841979095772551,0.02994988237967425,0.0007123829290198184,RTBE-P-JAGUAR_043147_20250427_174055,OOSTENDE_RT1,135,2025-04-27T17:42:28,78.41
410.0,2.2538998787953237,0.03432817966992133,30.910028568507553,0.1810183918340103,150.82318390448748,1.937915633239237,1.4435656608461864,0.03432817966992133,0.029854636070382034,0.0007964798119742223,0.03006895331132139,0.0007150436310271159,RTBE-P-JAGUAR_043147_20250427_174055,OOSTENDE_RT1,135,2025-04-27T17:42:28,78.41
412.5,2.2982545721084526,0.03472636730348442,31.08051479996878,0.17848239280552283,154.3646340592821,2.0000983344037175,1.4834509041639508,0.03472636730348441,0.02997652595888857,0.0007978336970937543,0.03019084319982794,0.0007067428434714538,RTBE-P-JAGUAR_043147_20250427_174055,OOSTENDE_RT1,135,2025-04-27T17:42:28,78.41
415.0,2.3304262634907427,0.03523147765216371,31.053026293355998,0.17488440664553082,157.02025593466215,2.03262940101506,1.5163432314867507,0.03523147765216371,0.030124015402854223,0.0008056357776495223,0.030338332643793584,0.0007048960066222717,RTBE-P-JAGUAR_043147_20250427_174055,OOSTENDE_RT1,135,2025-04-27T17:42:28,78.41
