wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.2242504796886386,0.016185286006705435,22.882719508189325,0.10324516074402754,83.34305590385054,0.659623526914857,0.623460102457226,0.016185286006705435,0.02150685078643176,0.0005027265538733472,0.023501150233147007,0.0006100997265276217,RTBE-P-JAGUAR_046105_20250616_180328,OOSTENDE_RT1,225,2025-06-16T18:06:33,74.48
357.5,1.23321837969853,0.015564403341546022,22.7199415038996,0.10069269577298971,84.77312982104473,0.6513060794148252,0.636701771525345,0.015564403341546025,0.021601120613558043,0.00046915441638935534,0.02359542006027329,0.0005767985126717698,RTBE-P-JAGUAR_046105_20250616_180328,OOSTENDE_RT1,225,2025-06-16T18:06:33,74.48
360.0,1.2675597457180352,0.015593862736225882,22.990900754255836,0.10416145659235812,88.17166249326016,0.697232671118642,0.6639290482348976,0.015593862736225884,0.02166176602215414,0.00044809809855788865,0.02365606546886938,0.0005556157525889868,RTBE-P-JAGUAR_046105_20250616_180328,OOSTENDE_RT1,225,2025-06-16T18:06:33,74.48
362.5,1.365925485071037,0.016669767376644825,24.38602199885676,0.10759370831470891,95.02205062271632,0.7562847955346469,0.7256656002866528,0.016669767376644825,0.021997455139544667,0.00044341316525942374,0.023991754586259916,0.0005511312204306243,RTBE-P-JAGUAR_046105_20250616_180328,OOSTENDE_RT1,225,2025-06-16T18:06:33,74.48
365.0,1.4642091033953648,0.01777400408054514,25.739207892198113,0.11082294671716297,102.07017080796061,0.8074940370007554,0.7884210523441247,0.017774004080545136,0.022272317982974202,0.0004396239481953351,0.02426661742968945,0.0005470616949331163,RTBE-P-JAGUAR_046105_20250616_180328,OOSTENDE_RT1,225,2025-06-16T18:06:33,74.48
367.5,1.5399038332731378,0.018495380839548096,26.65742991791728,0.11330064506468587,107.79678119048504,0.8420047066468843,0.8400076792922362,0.0184953808395481,0.022486598081757844,0.00043231407908025715,0.024480897528473097,0.0005390230759134996,RTBE-P-JAGUAR_046105_20250616_180328,OOSTENDE_RT1,225,2025-06-16T18:06:33,74.48
370.0,1.5608227940221076,0.018202645624759414,26.586628727976862,0.11387395531410814,108.97157234613945,0.844253438433328,0.8627855394433296,0.018202645624759414,0.02287935020320371,0.0004191282863228682,0.02487364964991896,0.0005247726222486548,RTBE-P-JAGUAR_046105_20250616_180328,OOSTENDE_RT1,225,2025-06-16T18:06:33,74.48
372.5,1.5606508807521025,0.017581077335458294,26.104837443636253,0.1113321128410786,109.36876844843657,0.8506753919844094,0.875263152701944,0.01758107733545829,0.023147432781737722,0.0004004135132079668,0.025141732228452975,0.000505012392320299,RTBE-P-JAGUAR_046105_20250616_180328,OOSTENDE_RT1,225,2025-06-16T18:06:33,74.48
375.0,1.5724766101476775,0.017071021280499855,25.815431733666244,0.10766517017057017,110.36124189389899,0.8557169199898536,0.8946872868939235,0.017071021280499855,0.023474270492615214,0.0003811433948325892,0.025468569939330457,0.00048595135505681564,RTBE-P-JAGUAR_046105_20250616_180328,OOSTENDE_RT1,225,2025-06-16T18:06:33,74.48
377.5,1.5846827834215669,0.016569526948213276,25.545057520350316,0.10379812722104176,111.75790018612594,0.8573784294633905,0.9139921892132657,0.016569526948213276,0.023698659550265913,0.00036047399086745286,0.025692958996981166,0.0004657809787699217,RTBE-P-JAGUAR_046105_20250616_180328,OOSTENDE_RT1,225,2025-06-16T18:06:33,74.48
