wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.0329229879546593,0.011912104673887296,18.25096141564811,0.18943773673592296,59.36065419861717,0.9593867998529159,0.5545871904042209,0.011912104673887298,0.030353141614402404,0.0005827843585285042,0.02935087334649845,0.0006304340987729328,RTBE-P-JAGUAR_042201_20250411_172003,OOSTENDE_RT1,225,2025-04-11T17:23:34,79.12
357.5,1.0459778563865063,0.01193498432048174,18.167537970593504,0.18743669498462248,60.324282996431236,0.9953962138634159,0.5698284872228153,0.01193498432048174,0.030678029012068744,0.0005747552324633967,0.029675760744164795,0.000621554989126899,RTBE-P-JAGUAR_042201_20250411_172003,OOSTENDE_RT1,225,2025-04-11T17:23:34,79.12
360.0,1.0801874927536514,0.01230230289847586,18.425950856758504,0.18653964556467487,62.691724238994574,1.0327742995359142,0.597265431939039,0.012302302898475859,0.030932290388043883,0.0005643819096474893,0.02993002212013992,0.0006164900531488082,RTBE-P-JAGUAR_042201_20250411_172003,OOSTENDE_RT1,225,2025-04-11T17:23:34,79.12
362.5,1.1702252224902872,0.013169694334258904,19.59775507120189,0.19522549771853898,67.58769988868748,1.105782060041295,0.656591579380171,0.013169694334258904,0.03152177530227364,0.0005615125814166914,0.03051950703436968,0.0006121500663385631,RTBE-P-JAGUAR_042201_20250411_172003,OOSTENDE_RT1,225,2025-04-11T17:23:34,79.12
365.0,1.260962565813147,0.013937561343388439,20.75029889201886,0.2047350944572611,72.66306787294491,1.1864562827967777,0.7171221322120027,0.013937561343388439,0.03200709215207021,0.0005549609902218016,0.03100482388416626,0.0006025914072594422,RTBE-P-JAGUAR_042201_20250411_172003,OOSTENDE_RT1,225,2025-04-11T17:23:34,79.12
367.5,1.3330655040061798,0.01445148138930439,21.56343484332123,0.21142198456347194,76.81896186595077,1.2603087914773843,0.7679137528845427,0.014451481389304391,0.03240691298130707,0.0005466782032272315,0.031404644713403124,0.0005910086085952654,RTBE-P-JAGUAR_042201_20250411_172003,OOSTENDE_RT1,225,2025-04-11T17:23:34,79.12
370.0,1.3589352544994553,0.014506382666032658,21.582886063986972,0.20953136660571933,77.71476110636628,1.2905783594202844,0.7932737102256336,0.01450638266603266,0.03307008685026868,0.0005440924103153784,0.03206781858236473,0.0005864155607632341,RTBE-P-JAGUAR_042201_20250411_172003,OOSTENDE_RT1,225,2025-04-11T17:23:34,79.12
372.5,1.366742753840022,0.01417601720761368,21.263311655457223,0.20530918986150884,77.99191465718904,1.296592881240887,0.8094568713244751,0.01417601720761368,0.03360800402305695,0.0005272028084708608,0.03260573575515299,0.000571024210808965,RTBE-P-JAGUAR_042201_20250411_172003,OOSTENDE_RT1,225,2025-04-11T17:23:34,79.12
375.0,1.3851766957407587,0.013986830062522576,21.098537784235578,0.20016098555302295,78.71320574428137,1.303339727787474,0.8322093386612853,0.013986830062522576,0.03421731420417062,0.0005171848670276886,0.03321504593626666,0.0005582407952508281,RTBE-P-JAGUAR_042201_20250411_172003,OOSTENDE_RT1,225,2025-04-11T17:23:34,79.12
377.5,1.4040010781480665,0.013905601819967138,20.946956191168876,0.19382125599853445,79.75230830653442,1.3145523718507879,0.8550064927249594,0.013905601819967138,0.03468257387099866,0.0005111812619436897,0.033680305603094714,0.0005477676753059482,RTBE-P-JAGUAR_042201_20250411_172003,OOSTENDE_RT1,225,2025-04-11T17:23:34,79.12
380.0,1.3974578602164018,0.013672011863381898,20.433208908946554,0.18543978291152274,78.89310897344774,1.3123725023070356,0.8619279745636033,0.013672011863381897,0.035324994651064895,0.0005056947172367064,0.034322726383160945,0.0005444314793608775,RTBE-P-JAGUAR_042201_20250411_172003,OOSTENDE_RT1,225,2025-04-11T17:23:34,79.12
382.5,1.3741146963552802,0.012807900179994784,19.632271919933373,0.17910225959518647,77.3942600906495,1.2713999461712115,0.8595764080601302,0.012807900179994784,0.03589424766789909,0.0004844314652019144,0.03489197939999514,0.0005198990863954819,RTBE-P-JAGUAR_042201_20250411_172003,OOSTENDE_RT1,225,2025-04-11T17:23:34,79.12
385.0,1.3933101249585895,0.01254819984370113,19.43666403489234,0.17576282174433094,77.767361486424,1.2655372487877967,0.8838984846009034,0.01254819984370113,0.03670939440238274,0.0004795170550665359,0.03570712613447878,0.0005069135906279911,RTBE-P-JAGUAR_042201_20250411_172003,OOSTENDE_RT1,225,2025-04-11T17:23:34,79.12
387.5,1.4455350899799873,0.012767846268627502,19.72167973890711,0.1749633861286591,80.5413992382365,1.3143684823488428,0.9286535300389184,0.012767846268627502,0.03722526830631718,0.00047831182424773493,0.036223000038413215,0.0004980217927557606,RTBE-P-JAGUAR_042201_20250411_172003,OOSTENDE_RT1,225,2025-04-11T17:23:34,79.12
390.0,1.502216417816041,0.012995836006466718,20.092604550646314,0.17554593690034792,83.22625652462575,1.3723324032971471,0.9756133636690617,0.012995836006466718,0.037829345491302284,0.00046748707211746645,0.03682707722339833,0.000490561808617369,RTBE-P-JAGUAR_042201_20250411_172003,OOSTENDE_RT1,225,2025-04-11T17:23:34,79.12
392.5,1.567607611166349,0.01303763527618616,20.53069880729971,0.1788841123933607,86.46923987507098,1.42683984900578,1.0295226322655924,0.013037635276186201,0.03840679203731515,0.0004596027508002325,0.037404523769411196,0.0004736821933791278,RTBE-P-JAGUAR_042201_20250411_172003,OOSTENDE_RT1,225,2025-04-11T17:23:34,79.12
395.0,1.7107752961647984,0.01360278359673074,21.933901097927585,0.18744037915634004,93.2933416057344,1.5338835290071473,1.135914069069434,0.01360278359673081,0.03925343639069392,0.00044826768489102673,0.03825116812278997,0.000458064898098093,RTBE-P-JAGUAR_042201_20250411_172003,OOSTENDE_RT1,225,2025-04-11T17:23:34,79.12
397.5,1.9305081909793733,0.014820524121815778,24.287081043332545,0.20347875707866667,104.96636049950388,1.718055798502229,1.2939729413308798,0.014820524121815778,0.039730255663906706,0.0004359146684420125,0.03872798739600276,0.0004435711544334882,RTBE-P-JAGUAR_042201_20250411_172003,OOSTENDE_RT1,225,2025-04-11T17:23:34,79.12
400.0,2.214550843817313,0.016912790970419693,27.42957855325984,0.23141903301228584,120.35053505874795,1.9712330545956254,1.4956545054306367,0.016912790970419696,0.04004436479265741,0.00043871786691292055,0.03904209652475346,0.0004414861956237581,RTBE-P-JAGUAR_042201_20250411_172003,OOSTENDE_RT1,225,2025-04-11T17:23:34,79.12
402.5,2.409900668270928,0.017930505463817584,29.394227958676606,0.24227013544190104,130.79951089383096,2.1444532921501764,1.639513226547564,0.017930505463817584,0.04038072368251095,0.0004329880890903288,0.039378455414607015,0.0004306617345534564,RTBE-P-JAGUAR_042201_20250411_172003,OOSTENDE_RT1,225,2025-04-11T17:23:34,79.12
405.0,2.5342519400570467,0.01844343982737921,30.417771804409142,0.24622523416201317,137.63524950806084,2.2414200656959418,1.7370386423896484,0.01844343982737921,0.04065103453554025,0.00043010682657834037,0.0396487662676363,0.00042098063741459224,RTBE-P-JAGUAR_042201_20250411_172003,OOSTENDE_RT1,225,2025-04-11T17:23:34,79.12
407.5,2.61255940020165,0.018613681831849832,30.81711998017168,0.24596308590551422,141.60307346316404,2.2705657362297735,1.8048796660653268,0.018613681831849832,0.04104516112926157,0.0004295465124161888,0.04004289286135762,0.000412961418626335,RTBE-P-JAGUAR_042201_20250411_172003,OOSTENDE_RT1,225,2025-04-11T17:23:34,79.12
410.0,2.6901164201260905,0.01857270133401572,31.162462650405256,0.244555722796702,145.3719810126278,2.3639149892799436,1.8733856690141495,0.01857270133401572,0.04148747466131488,0.00042444509481121565,0.04048520639341094,0.0004013693812371781,RTBE-P-JAGUAR_042201_20250411_172003,OOSTENDE_RT1,225,2025-04-11T17:23:34,79.12
