wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.8481385070479033,0.09474161220015802,47.00416971002442,0.1348872598067672,337.2294859277824,5.854827731178214,2.6029275451747913,0.09474161220015802,0.022895263593613654,0.0007582474167156378,0.024248585592242113,0.0008826023977660394,RTBE-P-JAGUAR_042072_20250409_134006,OOSTENDE_RT1,225,2025-04-09T13:41:45,49.15
357.5,3.848902505019389,0.09599792569362763,46.04250631137031,0.13418193333164619,342.2751390387752,6.07464166666995,2.6291674490717223,0.0959979256936275,0.022778647288587042,0.0007590576273769906,0.024131969287215504,0.0008811226516945288,RTBE-P-JAGUAR_042072_20250409_134006,OOSTENDE_RT1,225,2025-04-09T13:41:45,49.15
360.0,3.9228962208886737,0.09850442560184411,45.91011420538865,0.13878042667963403,355.076836496726,6.2813977982500235,2.7066684304166198,0.09850442560184411,0.022594310690102766,0.000750415409356187,0.023947632688731225,0.0008715318714395757,RTBE-P-JAGUAR_042072_20250409_134006,OOSTENDE_RT1,225,2025-04-09T13:41:45,49.15
362.5,4.191639648997557,0.10664708727229306,48.0294918269702,0.148149479074997,381.73451996615404,6.841519688294299,2.9192663662633764,0.10664708727229306,0.022671609702434207,0.0007577152960882348,0.024024931701062666,0.0008776824949734476,RTBE-P-JAGUAR_042072_20250409_134006,OOSTENDE_RT1,225,2025-04-09T13:41:45,49.15
365.0,4.459642632227086,0.1143584404591889,50.092184500994755,0.15664897241606196,409.33607096872373,7.4491587613805255,3.132625526518983,0.1143584404591889,0.022689106798983793,0.0007587327648070501,0.024042428797612248,0.0008776837955480944,RTBE-P-JAGUAR_042072_20250409_134006,OOSTENDE_RT1,225,2025-04-09T13:41:45,49.15
367.5,4.65951751754927,0.12042955301399015,51.331447771093025,0.16271682775094115,431.7651376672986,7.9673855009166825,3.2996704689213603,0.12042955301399014,0.02265561156288187,0.0007585357503810485,0.024008933561510327,0.0008762648162561669,RTBE-P-JAGUAR_042072_20250409_134006,OOSTENDE_RT1,225,2025-04-09T13:41:45,49.15
370.0,4.695630943863958,0.12371000465093757,50.67483768173745,0.16460830618730204,435.83709593164076,8.112472722689944,3.3531784814182104,0.12371000465093757,0.022816995263789917,0.0007760160429173529,0.024170317262418375,0.0008917240992444163,RTBE-P-JAGUAR_042072_20250409_134006,OOSTENDE_RT1,225,2025-04-09T13:41:45,49.15
372.5,4.663856618418763,0.1249962632871224,49.19895211476128,0.1669514945375782,436.461152395696,8.150930612699664,3.3605025784705633,0.1249962632871224,0.02283515423790358,0.0007849025540212854,0.024188476236532034,0.0008997074317234736,RTBE-P-JAGUAR_042072_20250409_134006,OOSTENDE_RT1,225,2025-04-09T13:41:45,49.15
375.0,4.669707690540492,0.12687804840073344,48.121240029108,0.16600336140085425,439.76073814614733,8.281594115521745,3.3949038603093786,0.12687804840073344,0.022899422964809128,0.0007924936022271374,0.024252744963437597,0.0009064000266096659,RTBE-P-JAGUAR_042072_20250409_134006,OOSTENDE_RT1,225,2025-04-09T13:41:45,49.15
377.5,4.679888509707419,0.12838984592426372,47.13542214433442,0.16353974903323576,445.02065965040873,8.506221899665976,3.4312004739707835,0.12838984592426372,0.022869001096412437,0.0007942254289638928,0.0242223230950409,0.0009063592622150347,RTBE-P-JAGUAR_042072_20250409_134006,OOSTENDE_RT1,225,2025-04-09T13:41:45,49.15
