wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.167042674420418,0.07178328085474225,42.42297300910363,0.03667532554132406,200.45451327146895,0.7004690696479641,2.048022219278185,0.07178328085474224,0.033089504393205724,0.0008479818198080988,0.03209731451523661,0.0011250124734204655,RTBE-P-JAGUAR_039816_20250302_134005,OOSTENDE_RT1,270,2025-03-02T13:43:13,62.230000000000004
357.5,3.2189219659871653,0.07386177585796548,41.789851419973324,0.03281755134937594,203.46583862983857,0.7456550005466666,2.1166018021865347,0.07386177585796544,0.033673355016562434,0.0008637017947588728,0.03268116513859332,0.0011404548988620763,RTBE-P-JAGUAR_039816_20250302_134005,OOSTENDE_RT1,270,2025-03-02T13:43:13,62.230000000000004
360.0,3.338087851841662,0.0782169468329334,41.907286208218544,0.04015330034728036,211.04753243326445,0.7800103659190213,2.232670028427136,0.07821694683293344,0.03422707151021351,0.0008920922918619905,0.0332348816322444,0.001164314894959827,RTBE-P-JAGUAR_039816_20250302_134005,OOSTENDE_RT1,270,2025-03-02T13:43:13,62.230000000000004
362.5,3.630720860052621,0.08333991726158796,44.10167663666291,0.0419554915450799,227.0169606936747,0.8271357222121917,2.467420064233717,0.08333991726158796,0.035137782891948195,0.0008821126456992037,0.03414559301397908,0.001153306215622686,RTBE-P-JAGUAR_039816_20250302_134005,OOSTENDE_RT1,270,2025-03-02T13:43:13,62.230000000000004
365.0,3.9296953701356743,0.0909215458081729,46.25401966853543,0.036265046723588316,243.60908067956095,0.8948838257310412,2.7096207155249474,0.09092154580817292,0.03593556928797195,0.000902215038656796,0.03494337941000284,0.0011725279680346056,RTBE-P-JAGUAR_039816_20250302_134005,OOSTENDE_RT1,270,2025-03-02T13:43:13,62.230000000000004
367.5,4.175532667236545,0.09886508873355156,47.652718193043114,0.03029798106345485,257.1548683331894,0.9661641155227527,2.9185635625559114,0.09886508873355156,0.036647504928355515,0.0009384286545545444,0.03565531505038641,0.001207808502615629,RTBE-P-JAGUAR_039816_20250302_134005,OOSTENDE_RT1,270,2025-03-02T13:43:13,62.230000000000004
370.0,4.283005193429812,0.10216114282865284,47.297955949806045,0.03745017991275821,259.764184905248,0.9643397865137199,3.035393900772613,0.10216114282865284,0.03770229748151292,0.0009652570305856962,0.03671010760354381,0.0012355386710061799,RTBE-P-JAGUAR_039816_20250302_134005,OOSTENDE_RT1,270,2025-03-02T13:43:13,62.230000000000004
372.5,4.344550920201407,0.10593687548968177,46.18372422970533,0.035191344912904494,260.3383403345094,0.9827548745554437,3.12633049758751,0.10593687548968178,0.03871869958566246,0.0010082803892121712,0.03772650970769335,0.0012783768589559735,RTBE-P-JAGUAR_039816_20250302_134005,OOSTENDE_RT1,270,2025-03-02T13:43:13,62.230000000000004
375.0,4.443421087000651,0.1093568868160418,45.42313306509692,0.03532685606383789,262.4481206759846,1.0086923658580131,3.245263309949444,0.1093568868160418,0.03983908787534003,0.0010416258990624567,0.03884689799737093,0.0013090388734955968,RTBE-P-JAGUAR_039816_20250302_134005,OOSTENDE_RT1,270,2025-03-02T13:43:13,62.230000000000004
377.5,4.5447017824526394,0.11161240256252689,44.72811847139784,0.03857057055906764,265.6683475331953,1.0367795938519933,3.364876891849649,0.11161240256252689,0.04078267535290156,0.001056391520012328,0.039790485474932455,0.0013198437344747245,RTBE-P-JAGUAR_039816_20250302_134005,OOSTENDE_RT1,270,2025-03-02T13:43:13,62.230000000000004
