wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.5885492295985474,0.004850276887567427,12.135799307347902,0.1408955808907437,35.399680129608846,0.6356428883242536,0.27059116638803926,0.004850276887567427,0.025075764868012128,0.0003440504299803512,0.024013980277181414,0.0004304444046406291,RTBE-P-JAGUAR_039943_20250304_164006,OOSTENDE_RT1,225,2025-03-04T16:41:47,82.69
357.5,0.5967744514090255,0.005002687126908505,12.111246018511688,0.1406122053498604,35.91185238827118,0.6435659770533434,0.279459684611559,0.005002687126908506,0.02550910305989783,0.0003513538143394324,0.024447318469067125,0.0004376383862403314,RTBE-P-JAGUAR_039943_20250304_164006,OOSTENDE_RT1,225,2025-03-04T16:41:47,82.69
360.0,0.6172944296962929,0.005167492216069292,12.314651061619564,0.14073953948958132,37.232032316892024,0.666537767427656,0.29465044873534957,0.005167492216069292,0.025924023569494702,0.000357750713264006,0.02486223897866399,0.00043602657639831217,RTBE-P-JAGUAR_039943_20250304_164006,OOSTENDE_RT1,225,2025-03-04T16:41:47,82.69
362.5,0.6701986206386836,0.005693219720201657,13.133360158579885,0.149871005141987,40.0694358015434,0.7099996919535694,0.3261044531502891,0.005693219720201657,0.02662958543020274,0.000367372267228765,0.025567800839372032,0.00044636958046634443,RTBE-P-JAGUAR_039943_20250304_164006,OOSTENDE_RT1,225,2025-03-04T16:41:47,82.69
365.0,0.7243278797173368,0.006133148201312079,13.94543685881279,0.1583081908073683,43.01671448566739,0.7642258017837059,0.3589572945620731,0.006133148201312079,0.027277120025721035,0.0003679324470906004,0.02621533543489032,0.0004479155036128873,RTBE-P-JAGUAR_039943_20250304_164006,OOSTENDE_RT1,225,2025-03-04T16:41:47,82.69
367.5,0.7684295505055253,0.0064892286306786045,14.534818107211123,0.16382273249043866,45.415117328580585,0.8163189015189524,0.3876171707484126,0.006489228630678605,0.02787521869952407,0.0003681564232198655,0.02681343410869336,0.0004488926637821283,RTBE-P-JAGUAR_039943_20250304_164006,OOSTENDE_RT1,225,2025-03-04T16:41:47,82.69
370.0,0.7862822863573452,0.006793568811241452,14.593623633939494,0.1637907695807136,45.86061661321941,0.8221685101898535,0.4039292012118941,0.006793568811241452,0.02873217162029541,0.000382642065151383,0.027670387029464696,0.0004653802640521157,RTBE-P-JAGUAR_039943_20250304_164006,OOSTENDE_RT1,225,2025-03-04T16:41:47,82.69
372.5,0.794368980504699,0.0067872625730615475,14.42226276973407,0.1593719992206195,45.92733441504904,0.8175994862956245,0.41650555171503856,0.0067872625730615475,0.02955224235662203,0.00039036071354460526,0.028490457765791323,0.00046427284555247954,RTBE-P-JAGUAR_039943_20250304_164006,OOSTENDE_RT1,225,2025-03-04T16:41:47,82.69
375.0,0.809099323495785,0.006850912229972952,14.358220497433463,0.15704288717416529,46.249876124446935,0.8248771638969004,0.43291380288082326,0.006850912229972952,0.030468108169049324,0.00039485079741228234,0.029406323578218617,0.00046535855521340257,RTBE-P-JAGUAR_039943_20250304_164006,OOSTENDE_RT1,225,2025-03-04T16:41:47,82.69
377.5,0.8244222216732947,0.0070097326929955016,14.303494467017837,0.15559490621105346,46.76189049819586,0.8439822030193336,0.44967052360248283,0.007009732692995502,0.031271889409837945,0.00039733511438176476,0.030210104819007235,0.0004709331572638729,RTBE-P-JAGUAR_039943_20250304_164006,OOSTENDE_RT1,225,2025-03-04T16:41:47,82.69
