wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.563212018227576,0.030184516572666145,50.78529414164999,0.03254125323949051,301.92002594612296,0.6951530056795995,3.2224802528880176,0.030184516572666145,0.034923469382052416,0.0003073716202604908,0.03353113215026596,0.00031408137045460137,RTBE-P-JAGUAR_040878_20250320_114005,OOSTENDE_RT1,270,2025-03-20T11:44:02,51.25
357.5,4.644319232486958,0.031102600938380888,49.888377431775176,0.03690599929134968,306.6313658046582,0.6818750779632071,3.327266068288094,0.031102600938380888,0.03548185253379108,0.00030922245032528303,0.03408951530200462,0.00031866179886437404,RTBE-P-JAGUAR_040878_20250320_114005,OOSTENDE_RT1,270,2025-03-20T11:44:02,51.25
360.0,4.824211766915332,0.030946000699044237,49.910293803449896,0.03867134510257773,318.18574830764595,0.7094265126624365,3.5065800105042553,0.030946000699044237,0.036014397015474986,0.00029737664460574993,0.03462205978368853,0.00030554394397357663,RTBE-P-JAGUAR_040878_20250320_114005,OOSTENDE_RT1,270,2025-03-20T11:44:02,51.25
362.5,5.251690031074099,0.03357101793449181,52.349313834645436,0.038046794261929945,342.05625846341354,0.7522524569715935,3.869668145839459,0.03357101793449181,0.03693304352791169,0.0002946772365861074,0.03554070629612524,0.000308330751760859,RTBE-P-JAGUAR_040878_20250320_114005,OOSTENDE_RT1,270,2025-03-20T11:44:02,51.25
365.0,5.6833144588944355,0.03670125454012375,54.69399706308354,0.041530419482080146,366.56136494626315,0.8203251313536749,4.23939293642903,0.03670125454012375,0.03772580545399899,0.00030189648899692256,0.03633346822221253,0.00031454594691855865,RTBE-P-JAGUAR_040878_20250320_114005,OOSTENDE_RT1,270,2025-03-20T11:44:02,51.25
367.5,6.035219512671488,0.03958417272669455,56.11821074786703,0.04799201036045216,386.2265015989208,0.8969358184583739,4.553698748927798,0.03958417272669456,0.038432432815772605,0.00031371029959118674,0.03704009558398613,0.00032198035536606685,RTBE-P-JAGUAR_040878_20250320_114005,OOSTENDE_RT1,270,2025-03-20T11:44:02,51.25
370.0,6.188669479193279,0.04049804277900393,55.46999323777957,0.047178336401741544,389.36809435183227,0.9003575335619154,4.724261657715897,0.04049804277900393,0.03950975345774273,0.00032046787794388925,0.03811741622595626,0.0003267559811008049,RTBE-P-JAGUAR_040878_20250320_114005,OOSTENDE_RT1,270,2025-03-20T11:44:02,51.25
372.5,6.283433237080914,0.040145512265733554,53.965453265816365,0.03869510846618648,389.83294105106916,0.8700866768690719,4.858745270863361,0.04014551226573355,0.04054808022121443,0.00031347922080999293,0.039155742989427963,0.00032352536978681116,RTBE-P-JAGUAR_040878_20250320_114005,OOSTENDE_RT1,270,2025-03-20T11:44:02,51.25
375.0,6.434200451219579,0.04243154559558087,52.895792887682745,0.037057150249280364,392.6554179105821,0.8869302046574211,5.037751518984752,0.04243154559558064,0.0416988310193176,0.00032780062509552124,0.040306493787531136,0.00033949011230475996,RTBE-P-JAGUAR_040878_20250320_114005,OOSTENDE_RT1,270,2025-03-20T11:44:02,51.25
377.5,6.588840286098656,0.045606030519842806,51.91533202923684,0.041408281159173305,397.07130958646457,0.9397357179712407,5.218275520526803,0.045606030519842806,0.04267886598343034,0.00034958537338483127,0.04128652875164388,0.0003608308305874482,RTBE-P-JAGUAR_040878_20250320_114005,OOSTENDE_RT1,270,2025-03-20T11:44:02,51.25
380.0,6.6225594981265345,0.045573136936259404,50.09355465080398,0.0472438314977284,391.7139117036513,0.8444221096340407,5.3000896553453085,0.04557313693625941,0.043899693307506024,0.00035475192326031644,0.04250735607571957,0.0003655020358539386,RTBE-P-JAGUAR_040878_20250320_114005,OOSTENDE_RT1,270,2025-03-20T11:44:02,51.25
382.5,6.5828480693902245,0.044867632693978816,47.580153528441706,0.04662587759135457,382.9593541760812,0.8821584342674079,5.326732016239365,0.044867632693978816,0.04508998291500119,0.00035501951141252494,0.04369764568321472,0.00036806993671333055,RTBE-P-JAGUAR_040878_20250320_114005,OOSTENDE_RT1,270,2025-03-20T11:44:02,51.25
385.0,6.747368531023705,0.046448567367462223,46.55174233833512,0.04875805221108421,383.4225729370672,0.9173056625746894,5.518402533291657,0.04644856736746222,0.04660765339155231,0.0003687215939046884,0.04521531615976585,0.00038057873560652563,RTBE-P-JAGUAR_040878_20250320_114005,OOSTENDE_RT1,270,2025-03-20T11:44:02,51.25
387.5,7.067889766272663,0.049257261363705784,46.71221199819777,0.05174706881402772,395.7582178472432,0.9249103586794176,5.83468736952024,0.049257261363705784,0.04770902795216245,0.00038078348274780244,0.04631669072037598,0.0003910120964207,RTBE-P-JAGUAR_040878_20250320_114005,OOSTENDE_RT1,270,2025-03-20T11:44:02,51.25
390.0,7.403461790618163,0.05032102365583791,47.11558040000767,0.047438034464092,407.4701140556055,0.9776972159648357,6.159610468057962,0.05032102365583791,0.048882904829057994,0.0003728920829121833,0.04749056759727154,0.00038797485456006954,RTBE-P-JAGUAR_040878_20250320_114005,OOSTENDE_RT1,270,2025-03-20T11:44:02,51.25
392.5,7.796730844133501,0.05263290753622794,47.65213806505293,0.046478790646283054,422.1609935143935,0.9944346431012271,6.538714399216103,0.05263290753622794,0.05005144462466011,0.0003785013798314989,0.04865910739287363,0.00039167795744550813,RTBE-P-JAGUAR_040878_20250320_114005,OOSTENDE_RT1,270,2025-03-20T11:44:02,51.25
395.0,8.593789814135965,0.05746493553518856,50.38216254014296,0.05423784100157467,454.32688235358586,1.0418888797662964,7.263700723076189,0.05746493553518856,0.051619584871804784,0.0003860886124027409,0.05022724764001832,0.0003973601966521071,RTBE-P-JAGUAR_040878_20250320_114005,OOSTENDE_RT1,270,2025-03-20T11:44:02,51.25
397.5,9.783714317594987,0.06498965676984664,55.24793036590271,0.06617789467461295,509.98321418656263,1.1598861587185412,8.325168955935155,0.06498965676984664,0.05267694602734556,0.0003904020971443497,0.0512846087955591,0.0004003485263591081,RTBE-P-JAGUAR_040878_20250320_114005,OOSTENDE_RT1,270,2025-03-20T11:44:02,51.25
400.0,11.295889345810108,0.07543709716909673,61.83226370429524,0.07281427042273715,583.0153840355437,1.3658171341744096,9.663517584016715,0.07543709716909673,0.053464438039218784,0.0003970955247762708,0.05207210080743232,0.0004064946427899502,RTBE-P-JAGUAR_040878_20250320_114005,OOSTENDE_RT1,270,2025-03-20T11:44:02,51.25
402.5,12.371547679272327,0.08293551367786149,65.67519671944359,0.07160087286569712,631.483532683177,1.5354384945857944,10.637722485879014,0.08293551367786152,0.05431436778825289,0.0004044429857943324,0.05292203055646642,0.0004125992001485583,RTBE-P-JAGUAR_040878_20250320_114005,OOSTENDE_RT1,270,2025-03-20T11:44:02,51.25
405.0,13.102817160500273,0.08770127427192877,67.39585743278681,0.07690371068398423,662.288270276556,1.6104488534157528,11.323566524274698,0.08770127427192877,0.05510615793744658,0.00040601030695160866,0.05371382070566013,0.00041601473456279626,RTBE-P-JAGUAR_040878_20250320_114005,OOSTENDE_RT1,270,2025-03-20T11:44:02,51.25
407.5,13.617082365023462,0.09089708330283049,67.71771979487688,0.08550389946050685,679.2865949643182,1.571492873154673,11.82933456243871,0.09089708330283049,0.05610113147814635,0.00040764961924774423,0.05470879424635988,0.0004203845788417372,RTBE-P-JAGUAR_040878_20250320_114005,OOSTENDE_RT1,270,2025-03-20T11:44:02,51.25
410.0,14.146205144537532,0.0949232581701192,67.92643518493104,0.0851156904811018,695.325738415946,1.6565629344746524,12.352947255655351,0.0949232581701192,0.057204924346653224,0.00041724130143713957,0.055812587114866766,0.0004288784292688766,RTBE-P-JAGUAR_040878_20250320_114005,OOSTENDE_RT1,270,2025-03-20T11:44:02,51.25
412.5,14.64353099842162,0.09921219381818307,67.88909745120966,0.08875421591154639,709.8845589460076,1.7265164183001904,12.851258825709685,0.09921219381818314,0.058265556697461945,0.0004299635568769446,0.05687321946567548,0.00043906335941226786,RTBE-P-JAGUAR_040878_20250320_114005,OOSTENDE_RT1,270,2025-03-20T11:44:02,51.25
415.0,15.067923235391417,0.1025901934931633,67.43260210083226,0.09008203773333938,720.2901371382577,1.7763725217312363,13.287702539929443,0.10259019349316319,0.05934752296899728,0.00043808109107885994,0.05795518573721082,0.00044745385448282656,RTBE-P-JAGUAR_040878_20250320_114005,OOSTENDE_RT1,270,2025-03-20T11:44:02,51.25
417.5,15.414075558826283,0.10469902082306903,66.53954232187648,0.08956880130103573,724.6516254938552,1.797370028111669,13.657431641528744,0.10469902082306903,0.060601597795703184,0.0004425252792744541,0.05920926056391673,0.00045390317648378345,RTBE-P-JAGUAR_040878_20250320_114005,OOSTENDE_RT1,270,2025-03-20T11:44:02,51.25
420.0,15.676043814384625,0.10511253893339373,65.18925063414174,0.09071700374977176,723.4259599432283,1.7106275017516102,13.95504759764328,0.10511253893339373,0.06199435795093855,0.0004441780673735435,0.0606020207191521,0.00045646797101286804,RTBE-P-JAGUAR_040878_20250320_114005,OOSTENDE_RT1,270,2025-03-20T11:44:02,51.25
422.5,15.82449453776433,0.10705109155787619,63.365448531701865,0.09039891454586173,716.6139031142935,1.703645124733652,14.151646696527399,0.10705109155787619,0.06343231315856941,0.0004579868466969251,0.06203997592678296,0.00046930560701576615,RTBE-P-JAGUAR_040878_20250320_114005,OOSTENDE_RT1,270,2025-03-20T11:44:02,51.25
425.0,15.877896091702382,0.10767194841342255,61.16641709705315,0.09203566056529601,705.4001945114364,1.7098100764683206,14.26310268034018,0.10767194841342255,0.06491494318880413,0.00046818703856068953,0.06352260595701767,0.0004795312005372926,RTBE-P-JAGUAR_040878_20250320_114005,OOSTENDE_RT1,270,2025-03-20T11:44:02,51.25
427.5,15.952029250732329,0.10786814855731075,59.00307046734607,0.0943037679619915,690.8328599602928,1.6781624273739686,14.39434819039439,0.10786814855731075,0.06685126535914239,0.00047814880382026704,0.06545892812735592,0.0004905351246370327,RTBE-P-JAGUAR_040878_20250320_114005,OOSTENDE_RT1,270,2025-03-20T11:44:02,51.25
430.0,16.31667079088001,0.11051566363484677,57.820698767820495,0.09352132039181427,695.6155573640273,1.5977693376983004,14.790204343409549,0.11051566363484677,0.06818899929383329,0.00048581186376498846,0.06679666206204683,0.0004991193674527639,RTBE-P-JAGUAR_040878_20250320_114005,OOSTENDE_RT1,270,2025-03-20T11:44:02,51.25
432.5,17.171856272042973,0.11769834546880623,58.29663372872478,0.0990505739225859,715.6025221485352,1.6671365974845858,15.63282514160464,0.11769834546880623,0.07002257133474138,0.000501860779444175,0.06863023410295493,0.0005167117862501392,RTBE-P-JAGUAR_040878_20250320_114005,OOSTENDE_RT1,270,2025-03-20T11:44:02,51.25
