wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.477788234159147,0.05867234352549355,71.79464163801445,0.16229770306225494,459.1719011183691,1.4442015033265392,2.5573390060555705,0.05867234352549354,0.015852343535758463,0.0003201572892267593,0.017496970991898092,0.00040142831680170803,RTBE-P-JAGUAR_046143_20250617_112006,OOSTENDE_RT1,270,2025-06-17T11:21:50,28.36
357.5,4.485505377134408,0.05850918820375584,70.7659076266957,0.1612084363990805,466.0646027205859,1.4425959565447186,2.592573960846399,0.05850918820375584,0.01583108569980284,0.0003141251425777195,0.017475713155942464,0.0003943917533222759,RTBE-P-JAGUAR_046143_20250617_112006,OOSTENDE_RT1,270,2025-06-17T11:21:50,28.36
360.0,4.583598478974988,0.0594190486598936,71.0750303761346,0.16686944983728466,483.3525680169778,1.503210489277637,2.6823982764376875,0.0594190486598936,0.01578985676276405,0.00030589389914121337,0.017434484218903673,0.000386199348270887,RTBE-P-JAGUAR_046143_20250617_112006,OOSTENDE_RT1,270,2025-06-17T11:21:50,28.36
362.5,4.906071760479175,0.06343710470087958,74.79875801851368,0.17476367222777867,518.7975085870659,1.651133906968203,2.905264822490349,0.06343710470087957,0.015948283982325378,0.0003029762098926108,0.017592911438464996,0.00038414514101284253,RTBE-P-JAGUAR_046143_20250617_112006,OOSTENDE_RT1,270,2025-06-17T11:21:50,28.36
365.0,5.223687795242257,0.06749318223614652,78.37642333987345,0.1820606916502221,554.9860661330413,1.7704817650557354,3.1271811720393146,0.06749318223614652,0.016057311378065164,0.0002993029967719469,0.017701938834204786,0.0003820565928039817,RTBE-P-JAGUAR_046143_20250617_112006,OOSTENDE_RT1,270,2025-06-17T11:21:50,28.36
367.5,5.457892971762781,0.07066308141005448,80.62548360965143,0.19076370497241135,583.7638616242256,1.8386720477324607,3.3012257855914924,0.07066308141005448,0.016121300443198913,0.00029655768626912554,0.01776592789933853,0.00038028153510596204,RTBE-P-JAGUAR_046143_20250617_112006,OOSTENDE_RT1,270,2025-06-17T11:21:50,28.36
370.0,5.497301198172675,0.07166172188903851,79.88909587690137,0.20507231847059862,587.7400389386581,1.8687358286137572,3.3603317947422653,0.07166172188903851,0.016317044338502753,0.00030102287084708874,0.017961671794642378,0.0003830467963978461,RTBE-P-JAGUAR_046143_20250617_112006,OOSTENDE_RT1,270,2025-06-17T11:21:50,28.36
372.5,5.464376490038442,0.07020591048601077,77.99247060949592,0.19821626816841703,587.6916002135716,1.8997836739641256,3.3781402952109145,0.07020591048601077,0.01641372275743075,0.0002925582138516478,0.018058350213570367,0.00037529611201058734,RTBE-P-JAGUAR_046143_20250617_112006,OOSTENDE_RT1,270,2025-06-17T11:21:50,28.36
375.0,5.475157022898641,0.0699617223411334,76.72981052267052,0.19184173619418937,591.1841049643856,1.9336753683246626,3.4226959752656216,0.06996172234113339,0.016543812390384327,0.00028784811894278693,0.01818843984652395,0.00037178136403487094,RTBE-P-JAGUAR_046143_20250617_112006,OOSTENDE_RT1,270,2025-06-17T11:21:50,28.36
377.5,5.489341203075935,0.07008655048166303,75.5689056244263,0.18831091177938422,597.0903638157074,1.9431690025988928,3.4679334327470315,0.07008655048166304,0.016601914199352932,0.0002840012027152644,0.01824654165549255,0.00036876058541886447,RTBE-P-JAGUAR_046143_20250617_112006,OOSTENDE_RT1,270,2025-06-17T11:21:50,28.36
380.0,5.404992051310129,0.06831619218279435,73.11409729493089,0.18775950331319874,588.4386115941666,1.8175614561658795,3.4492484399485632,0.06831619218279435,0.016770434618036286,0.0002801599694259608,0.018415062074175904,0.00036473073529497574,RTBE-P-JAGUAR_046143_20250617_112006,OOSTENDE_RT1,270,2025-06-17T11:21:50,28.36
382.5,5.2554335496343105,0.06591537566413598,69.69075296791924,0.18446610285588533,574.4575663451317,1.7951273128195546,3.3912616603448438,0.06591537566413598,0.016901499086023865,0.00027389716459606843,0.01854612654216348,0.0003604779048565067,RTBE-P-JAGUAR_046143_20250617_112006,OOSTENDE_RT1,270,2025-06-17T11:21:50,28.36
