wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.0626643772817905,0.017721283420277862,41.87146804831808,0.016690001298010227,225.791233792124,0.4039224297414112,2.9530704740013616,0.017721283420277862,0.03145907440462963,0.0007115388831938217,0.04108815187748541,0.0002465687124797007,RTBE-P-JAGUAR_039873_20250303_130005,OOSTENDE_RT1,225,2025-03-03T13:02:05,59.32
357.5,4.11427984451792,0.01687283818629709,41.15009243387413,0.018469090355026325,229.12442420569332,0.4380692176425919,3.023802395020256,0.01687283818629709,0.03183117026387072,0.0007061558402734959,0.0414602477367265,0.00023134846786867892,RTBE-P-JAGUAR_039873_20250303_130005,OOSTENDE_RT1,225,2025-03-03T13:02:05,59.32
360.0,4.250741997222552,0.016880270121442578,41.18222478132565,0.021494533092633994,237.60360695020552,0.5057639878784903,3.1594130405174217,0.016880270121442578,0.032144651996770614,0.000706607830028284,0.04177372946962638,0.0002231907725847322,RTBE-P-JAGUAR_039873_20250303_130005,OOSTENDE_RT1,225,2025-03-03T13:02:05,59.32
362.5,4.602872513573498,0.01989835797752108,43.239969484866265,0.019062158886550197,255.52405207655934,0.54796369433933,3.4570133222245416,0.019898357977521083,0.0328738789737204,0.0007042096007074557,0.04250295644657617,0.0002446444267483297,RTBE-P-JAGUAR_039873_20250303_130005,OOSTENDE_RT1,225,2025-03-03T13:02:05,59.32
365.0,4.962120309806448,0.02199520994931985,45.247701444338276,0.019395099957987032,274.1181473394078,0.5829197684194461,3.7630562215314827,0.02199520994931985,0.033498274347346445,0.0007063763163329175,0.04312735182020222,0.0002520810484881558,RTBE-P-JAGUAR_039873_20250303_130005,OOSTENDE_RT1,225,2025-03-03T13:02:05,59.32
367.5,5.2536993333222775,0.0228140332284668,46.51232951281997,0.02161508191006318,289.23900235609364,0.6106387176951614,4.021122601232548,0.0228140332284668,0.034046668606725145,0.0007041638404051868,0.04367574607958091,0.0002477964541623824,RTBE-P-JAGUAR_039873_20250303_130005,OOSTENDE_RT1,225,2025-03-03T13:02:05,59.32
370.0,5.370065138050482,0.02351691776099514,46.062109754096035,0.023956471904717933,291.9602577341821,0.615862852814956,4.149419229566938,0.023516917760995144,0.035020098649396675,0.0006853863167501821,0.04464917612225245,0.00025305011252690137,RTBE-P-JAGUAR_039873_20250303_130005,OOSTENDE_RT1,225,2025-03-03T13:02:05,59.32
372.5,5.424926827589952,0.02318560049134245,44.86532565637251,0.020621899643000655,292.46927852049384,0.6141225040988659,4.2359956976960795,0.023185600491342453,0.03587236128283041,0.0006838881491216987,0.04550143875568619,0.0002490508149818049,RTBE-P-JAGUAR_039873_20250303_130005,OOSTENDE_RT1,225,2025-03-03T13:02:05,59.32
375.0,5.527604529643583,0.023824412597055186,44.02437757852223,0.01914999631464344,294.73083435161914,0.6225520266545643,4.3609585238127435,0.023824412597055186,0.036855218244487245,0.0006822817211225317,0.04648429571734302,0.00025394899639753137,RTBE-P-JAGUAR_039873_20250303_130005,OOSTENDE_RT1,225,2025-03-03T13:02:05,59.32
377.5,5.6344015339248985,0.025521346819886683,43.25350378816008,0.021128622686484324,298.24435492407093,0.6372166141435003,4.488183683538655,0.025521346819886687,0.037647743212505747,0.0006772380136984271,0.0472768206853615,0.00026883216515358844,RTBE-P-JAGUAR_039873_20250303_130005,OOSTENDE_RT1,225,2025-03-03T13:02:05,59.32
380.0,5.638118797983756,0.02737993894520933,41.77627859804185,0.02618620209052339,294.58638270464235,0.6274689764409404,4.531047415135647,0.02737993894520933,0.03869191123601181,0.0006626666969983022,0.048320988708867585,0.00029199114452024263,RTBE-P-JAGUAR_039873_20250303_130005,OOSTENDE_RT1,225,2025-03-03T13:02:05,59.32
382.5,5.572786087221723,0.028405755336481087,39.71105802418253,0.02437926545212661,288.0494826084823,0.6276763437837695,4.520443049580886,0.028405755336481087,0.039672836028016314,0.0006724823979345826,0.049301913500872076,0.0003098054940999582,RTBE-P-JAGUAR_039873_20250303_130005,OOSTENDE_RT1,225,2025-03-03T13:02:05,59.32
385.0,5.680331595861919,0.03051480821687302,38.87126751600443,0.021059984564861602,288.3943643092471,0.6457903207773458,4.650243006687801,0.03051480821687302,0.041027839149662564,0.0006652151892173768,0.050656916622518325,0.00033240974576407873,RTBE-P-JAGUAR_039873_20250303_130005,OOSTENDE_RT1,225,2025-03-03T13:02:05,59.32
387.5,5.921719678007679,0.03339932181537739,39.0176777190142,0.019070484097855268,297.73026191843684,0.6826987470951904,4.8877512184538014,0.03339932181537739,0.041945536479808566,0.0006508601254979803,0.05157461395266434,0.0003524232416750955,RTBE-P-JAGUAR_039873_20250303_130005,OOSTENDE_RT1,225,2025-03-03T13:02:05,59.32
390.0,6.179888332851385,0.03582923114689961,39.376572228410076,0.02108218900313436,306.78896440009504,0.7436476931962861,5.136409168798517,0.035829231146899614,0.04296898563571307,0.0006553021269637918,0.05259806310856885,0.00036689992932104163,RTBE-P-JAGUAR_039873_20250303_130005,OOSTENDE_RT1,225,2025-03-03T13:02:05,59.32
392.5,6.476670346559017,0.03813321836421129,39.81394328314925,0.022398978620265415,317.7100535637301,0.7757240813906784,5.4216008495555625,0.03813321836421129,0.04398100256272408,0.0006811729903217257,0.053610080035579856,0.000377070342367088,RTBE-P-JAGUAR_039873_20250303_130005,OOSTENDE_RT1,225,2025-03-03T13:02:05,59.32
395.0,7.098988345058993,0.04308046741962807,42.0611324321747,0.022303819321443315,341.7172899639106,0.8278943357980019,5.984368335606363,0.04308046741962808,0.04538847110217208,0.0006836909675204423,0.05501754857502785,0.000396062136548643,RTBE-P-JAGUAR_039873_20250303_130005,OOSTENDE_RT1,225,2025-03-03T13:02:05,59.32
397.5,8.042068690987684,0.05085487461414731,46.09111089948001,0.023574774565089485,383.50953029425136,0.9224375560817358,6.820654252151463,0.050854874614147304,0.04624363389052131,0.000678415872208229,0.05587271136337708,0.00041658756267270303,RTBE-P-JAGUAR_039873_20250303_130005,OOSTENDE_RT1,225,2025-03-03T13:02:05,59.32
400.0,9.255667725481382,0.06117634300947688,51.59564279453361,0.03019180453769506,438.8490539705911,1.0963984112193637,7.8883831914262394,0.06117634300947688,0.04684156193872336,0.0006936743456363126,0.05647063941157914,0.0004379436346806874,RTBE-P-JAGUAR_039873_20250303_130005,OOSTENDE_RT1,225,2025-03-03T13:02:05,59.32
402.5,10.109506847266939,0.06832149813686571,54.83579077981799,0.031383187432066126,475.81084833287287,1.2537825090606203,8.656358391601758,0.06832149813686571,0.04752546623958865,0.0006975478435871093,0.05715454371244443,0.0004511000902586956,RTBE-P-JAGUAR_039873_20250303_130005,OOSTENDE_RT1,225,2025-03-03T13:02:05,59.32
405.0,10.671875110190944,0.0736379366874075,56.27944833788177,0.03368830672182944,499.40796853539285,1.3598014368350495,9.180469729237078,0.0736379366874075,0.04812189582950696,0.0006986596856622407,0.057750973302362736,0.0004632292944806598,RTBE-P-JAGUAR_039873_20250303_130005,OOSTENDE_RT1,225,2025-03-03T13:02:05,59.32
407.5,11.046792082641337,0.07815886974239417,56.53101969415153,0.035763611331806874,512.4433299313024,1.395822560976382,9.548720060746321,0.07815886974239417,0.04891044688400852,0.0007022715604305209,0.05853952435686429,0.0004791619222139246,RTBE-P-JAGUAR_039873_20250303_130005,OOSTENDE_RT1,225,2025-03-03T13:02:05,59.32
410.0,11.424539560285654,0.08329360257676285,56.674204297049215,0.03380105415748967,524.5479528771098,1.383202711217083,9.92267314641385,0.08329360257676285,0.04979923006273693,0.0007138016963752398,0.0594283075355927,0.000498857289425912,RTBE-P-JAGUAR_039873_20250303_130005,OOSTENDE_RT1,225,2025-03-03T13:02:05,59.32
412.5,11.780863832211258,0.0881006906123367,56.61347097413148,0.034594822095279504,535.6205652524843,1.4447128492265748,10.280606851396776,0.08810069061233673,0.05067009894799059,0.0007196391159657425,0.06029917642084637,0.0005167398347997249,RTBE-P-JAGUAR_039873_20250303_130005,OOSTENDE_RT1,225,2025-03-03T13:02:05,59.32
415.0,12.077098571842134,0.09290695531886771,56.20365096340655,0.033651013629322366,543.6343268789225,1.503140655931525,10.58770182131186,0.09290695531886771,0.05155588568279267,0.0007318779783051183,0.06118496315564845,0.0005368973110525376,RTBE-P-JAGUAR_039873_20250303_130005,OOSTENDE_RT1,225,2025-03-03T13:02:05,59.32
417.5,12.308769988344125,0.09737179116726181,55.42869049696173,0.03218906731641665,547.1488314663342,1.5097216927127874,10.839909690174638,0.09737179116726177,0.05261099084085096,0.0007471111349797406,0.06224006831370672,0.0005590846332946446,RTBE-P-JAGUAR_039873_20250303_130005,OOSTENDE_RT1,225,2025-03-03T13:02:05,59.32
420.0,12.471965269195612,0.10039922219937931,54.268110280774344,0.034436682603414474,546.2609648763945,1.5109942807188792,11.033860346755093,0.10039922219937931,0.053827579390673036,0.0007533858960799614,0.0634566568635288,0.0005774043528061183,RTBE-P-JAGUAR_039873_20250303_130005,OOSTENDE_RT1,225,2025-03-03T13:02:05,59.32
422.5,12.545311365406297,0.10484545586021993,52.72038661309106,0.03432492348232483,541.2439811170285,1.5321824231161083,11.148221120159384,0.10484545586021993,0.055079576652786205,0.0007656018270393156,0.06470865412564197,0.0006085642065025018,RTBE-P-JAGUAR_039873_20250303_130005,OOSTENDE_RT1,225,2025-03-03T13:02:05,59.32
425.0,12.541441157130317,0.10776908520680034,50.8571915544185,0.03494533711781954,532.8382725298499,1.5292898182316157,11.193725580938223,0.10776908520680034,0.056368670557538664,0.0007776356779749436,0.06599774803039442,0.000635402116973139,RTBE-P-JAGUAR_039873_20250303_130005,OOSTENDE_RT1,225,2025-03-03T13:02:05,59.32
427.5,12.550620534449608,0.11011198749529594,49.01517570154275,0.03560723008388029,521.7098007746644,1.4685182489878628,11.251718378358724,0.11011198749529594,0.05812566998488,0.0007913141466486113,0.06775474745773578,0.000663064045325082,RTBE-P-JAGUAR_039873_20250303_130005,OOSTENDE_RT1,225,2025-03-03T13:02:05,59.32
430.0,12.783517365930873,0.11491016858020106,47.97096402212406,0.03323226759621151,525.068007852435,1.4670323512180283,11.512286819344586,0.11491016858020094,0.05925136307349703,0.0008027591971420931,0.06888044054635278,0.0006875317788086969,RTBE-P-JAGUAR_039873_20250303_130005,OOSTENDE_RT1,225,2025-03-03T13:02:05,59.32
432.5,13.404652933864975,0.12338915071798774,48.30132042813707,0.03398255147417411,540.0879054472495,1.5354623175665114,12.124667942519345,0.12338915071798774,0.060897900360301384,0.0008202081467316243,0.07052697783315717,0.0007177321423395108,RTBE-P-JAGUAR_039873_20250303_130005,OOSTENDE_RT1,225,2025-03-03T13:02:05,59.32
