wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.9837725893497526,0.011207656503082931,28.643180129572457,0.08039462939807054,102.27638149124368,0.9145366208589293,1.231304790073832,0.011207656503082933,0.021572746003551035,0.00045849216580089495,0.037821616549438164,0.0003442621925088116,RTBE-P-JAGUAR_038878_20250214_092005,OOSTENDE_RT1,270,2025-02-14T09:21:53,72.96000000000001
357.5,2.0179028011476623,0.012185659096668883,28.38383746417197,0.07905696658403619,103.88050248957404,0.9354250268782132,1.272248037428879,0.012185659096668883,0.02222692608718889,0.00044496526039942773,0.03847579663307603,0.0003685232183112213,RTBE-P-JAGUAR_038878_20250214_092005,OOSTENDE_RT1,270,2025-02-14T09:21:53,72.96000000000001
360.0,2.094567287081597,0.013332985983294967,28.64520938090573,0.078010715897984,107.84687857048425,1.0045573872755174,1.3420461785614508,0.013332985983294967,0.022845097413430306,0.0004567801042264582,0.03909396795931744,0.00038839149886159844,RTBE-P-JAGUAR_038878_20250214_092005,OOSTENDE_RT1,270,2025-02-14T09:21:53,72.96000000000001
362.5,2.2813221978065767,0.015151581451127856,30.340423457032838,0.08089038501450042,116.26054016406692,1.073006677152531,1.484267137420941,0.015151581451127856,0.023859000347418592,0.00041000053829296873,0.040107870893305725,0.0004094260779277085,RTBE-P-JAGUAR_038878_20250214_092005,OOSTENDE_RT1,270,2025-02-14T09:21:53,72.96000000000001
365.0,2.4727287532826208,0.016811812869537382,32.013566266913,0.08292605034007876,125.04984439764321,1.151593184102945,1.631719562024309,0.016811812869537382,0.024744368697767107,0.0003831704436276615,0.04099323924365423,0.0004223585247856617,RTBE-P-JAGUAR_038878_20250214_092005,OOSTENDE_RT1,270,2025-02-14T09:21:53,72.96000000000001
367.5,2.6313542777240087,0.01796340345250814,33.16819998538401,0.08334750692820056,132.29866148066688,1.2323327654031895,1.7600123968279766,0.01796340345250814,0.025544764810807207,0.000376837572972938,0.041793635356694336,0.0004265628668368346,RTBE-P-JAGUAR_038878_20250214_092005,OOSTENDE_RT1,270,2025-02-14T09:21:53,72.96000000000001
370.0,2.703649459636094,0.018581439573519567,33.10236579663159,0.08154478813326564,133.90239336613766,1.2709567569857547,1.8340370692122632,0.01858143957351957,0.026780960648345217,0.00038876341217244123,0.04302983119423234,0.0004359542244900146,RTBE-P-JAGUAR_038878_20250214_092005,OOSTENDE_RT1,270,2025-02-14T09:21:53,72.96000000000001
372.5,2.7444335731862624,0.020410037196540973,32.50377641678193,0.08109449697731459,134.40773044910145,1.2891905699857735,1.8905463652068342,0.020410037196540973,0.02794000573644714,0.00035455749339444555,0.04418887628233427,0.00047705606442353346,RTBE-P-JAGUAR_038878_20250214_092005,OOSTENDE_RT1,270,2025-02-14T09:21:53,72.96000000000001
375.0,2.809423731988883,0.021889358981835607,32.14753135890584,0.07926353302960411,135.7196194689105,1.3210068372318833,1.964895224177883,0.021889358981835604,0.02923387119407879,0.00032496412430828303,0.045482741739965915,0.0005066876081602721,RTBE-P-JAGUAR_038878_20250214_092005,OOSTENDE_RT1,270,2025-02-14T09:21:53,72.96000000000001
377.5,2.876499049351463,0.023053707885323568,31.822721047194886,0.07558245930482523,137.63161126917234,1.3632445777914044,2.0405034383532343,0.023053707885323568,0.03032786100903208,0.0003046095395966558,0.04657673155491921,0.0005262261966031342,RTBE-P-JAGUAR_038878_20250214_092005,OOSTENDE_RT1,270,2025-02-14T09:21:53,72.96000000000001
380.0,2.8913162552221277,0.02431515822962351,30.962968569217157,0.06868889837350999,136.27417370227798,1.351797008149444,2.0779066857213646,0.02431515822962351,0.03165409009116742,0.0002915136974520592,0.04790296063705455,0.0005605487847752172,RTBE-P-JAGUAR_038878_20250214_092005,OOSTENDE_RT1,270,2025-02-14T09:21:53,72.96000000000001
